mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03241871252542214,6.821338518881024,1.1249306609244736,0.31355214599548714,0.9230769230769231,1.0,0.802693493748447,1.2291244123023093,7.814893905955054,21.364542421752404
0.04650518477226304,8.13636079383333,1.0431076313434335,0.3155046715997269,0.8333333333333334,1.0,0.8076919592953009,1.2367783126709295,7.134982239769969,21.474685515223015
0.06294937875561225,9.283479106794049,1.0508696093791956,0.3171579951336003,0.8181818181818182,1.0,0.8119244675420169,1.2432593409237132,7.626902517013546,23.29879233348845
0.07438033513749336,10.495215851820063,1.07131854722493,0.31887287607851134,0.7,1.0,0.816314562760989,1.2499816742277645,8.010541750466816,24.78749800445865
0.08492223623811675,11.543640091523562,1.0441970909516256,0.32076449475850993,0.7777777777777778,1.0,0.8211571065817854,1.257396819453359,8.142668208676186,25.773188691789148
0.10322168573136704,12.920106545293775,1.0508035776067521,0.3218191690739933,0.75,1.0,0.8238570728294229,1.2615311427700537,8.295186866447327,26.293844976145774
0.10935558129637578,13.904428112546688,1.0774251987880412,0.32236050529763727,0.7142857142857143,1.0,0.8252428935619514,1.263653180766738,8.128286189494451,24.761061787996056
0.1279539272989597,15.459401326588651,1.1092725972099955,0.32244041144699087,0.5,1.0,0.8254474533042967,1.2639664128722041,8.825956426515447,28.37647653596802
0.15461346421964708,16.674853241172404,1.1524748094035444,0.32236381092827177,0.4,1.0,0.8252513559763758,1.2636661388388255,9.511471847834159,31.217379943303946
0.22912197570583132,21.82818184005066,1.408807707068198,0.3225175430820633,0.5,1.0,0.825644910290082,1.264268768881688,11.751785928863617,39.40078063288887
0.2364330865941954,22.140698237356794,1.3403380486577392,0.322860051376295,0.3333333333333333,1.0,0.8265217315233151,1.265611401395076,11.046587141721677,36.43918069418698
0.2469437045496014,22.994834521337452,1.2835260855159798,0.3232692777754339,0.0,1.0,0.8275693511051108,1.2672155688797009,10.486150523396995,34.679868090661984
0.2729328772613156,24.20926804315486,1.3079143437024061,0.32333351376387826,0.0,1.0,0.8277337952355285,1.2674673739544027,10.936712076235374,36.73938035429682
