forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.318239836730361,2.201114239573479,2.436290827572346,2.1397742693275217,2.5038218255937097
2.3995582194089886,2.2631253697276117,2.5336806529760363,2.214141494199634,2.6139765006899833
2.6179580643361806,2.4293873413801195,2.8104585602879526,2.33365068423748,2.9229592069685455
2.7279023751258853,2.5252916934490206,2.9262600404024126,2.429433303713799,3.0587930153608323
2.725204495074153,2.499161419570446,2.9442491796016697,2.383761070653796,3.0701912009716037
2.6110898377877474,2.4165546916127205,2.8080800658464433,2.3068556716591124,2.9704130014777186
2.7253903973931073,2.485386147677899,2.9565839829444887,2.369602765232325,3.0974099597930906
2.688377857889533,2.4766769613623625,2.898208349466324,2.373917698979378,3.023881136327982
2.537591772248745,2.3449411512613296,2.7276664959788324,2.2381169091165067,2.8493643070161347
2.6351039336133004,2.434314864039421,2.844368702650071,2.3270395038425926,2.950647694081068
2.201615198819637,2.1001847850084308,2.307985035479069,2.031284540340304,2.362923522844911
2.121468229187727,2.043533291041851,2.208217571794987,2.006203359544277,2.251023487269878
2.105663680384159,2.026531699895859,2.1901726018786434,1.9763433690220116,2.2320856821238992
2.063860543899834,1.9866732767820356,2.1407948274612427,1.9520296845659615,2.18408258703351
2.091944769014716,2.016957250118256,2.1683851714730262,1.9800932054519653,2.2192404884696004
2.0039880289652947,1.9477984983026981,2.067341836214066,1.9178039003834129,2.10397037743032
2.0145632507678863,1.953054826259613,2.0766160212755205,1.9289039053544403,2.115741593003273
1.9074236261856554,1.8652272616028787,1.9530897655189037,1.8359491874575615,1.9878293759226797
1.8058614512625337,1.7503766610622407,1.860715269982815,1.7182883929461241,1.8881617606207728
1.7584188455963135,1.6979218323230745,1.8131169870197774,1.662943909190595,1.8438092421889305
1.8777172127181292,1.814304752856493,1.9418062435388566,1.7833813116550443,1.9885399614870547
1.8591002109739185,1.7865764655172824,1.9420220637321473,1.7420734683200716,1.9893028263896706
1.7932734769654275,1.7027572050094604,1.8900963312983512,1.6661118278354408,1.9496220848709345
1.8282770835795998,1.7473413502275945,1.9123998747766018,1.7104148438200355,1.950983116313815
1.934461691414714,1.8535940203368664,2.020332879364491,1.8165262417122723,2.0715781777501108
1.995892046702504,1.926216732442379,2.0658779922127724,1.8855431467816233,2.109170052304864
1.9435122206062079,1.8733984295129777,2.011878367185593,1.8434756195768713,2.0465484060496095
1.9922760289874677,1.928348793298006,2.062932719111443,1.8932839275673035,2.0903149624615907
1.8858204381603003,1.826360825061798,1.9479283080995082,1.7975295388773085,1.9790337877422572
1.7853860743638874,1.7347469498217105,1.8339657325148584,1.708820336677134,1.867981952957809
1.8193007829374075,1.76535410708189,1.8771068181693553,1.736096161171794,1.9074171959087252
1.6767762474322319,1.6141538682579994,1.7333547473549844,1.5779467850252986,1.7585547120571137
1.7077332931265237,1.6577250171601774,1.7546732549369335,1.6249220432043077,1.780082265175879
