mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09812309286860967,10.195829633920585,1.1159629215294502,0.34060956374281914,0.8461538461538461,0.9230769230769231,0.871960483181617,1.3351894898718508,6.883095293561365,17.66466365637369
0.07424306697732028,8.988892014558088,0.7980016477095787,0.3429451334835737,0.9166666666666666,1.0,0.8779395417179486,1.3443449232556088,4.777042933628538,8.531050553087832
0.0979737479195498,10.988013482910821,0.9574408546684489,0.34318763932080554,0.8181818181818182,1.0,0.8785603566612622,1.3452955461375578,5.491135616562048,9.87870169954644
0.10953049589888034,11.492254132913663,0.9438935437428646,0.3406203010134756,0.8,1.0,0.8719879705944977,1.3352315799728245,5.408730342930775,8.824403168988793
0.09696228366874908,11.36392272531898,0.8638686968517798,0.33801227072368145,0.8888888888888888,1.0,0.8653114130526246,1.3250081012368313,4.354315558040321,5.377442342360375
0.11017895014692211,12.171194406201606,0.8690734104056509,0.3349871654368203,0.875,1.0,0.8575671435182599,1.3131496885123355,4.6877640695489164,7.731646890613926
0.10878659385327587,11.904226596662673,0.8210547716762124,0.33167236887736706,0.7142857142857143,1.0,0.8490812643260597,1.3001556859992789,4.692245896215229,8.974078293907647
0.07983665209520172,10.010065097093547,0.6199377444033994,0.33078480683645245,0.8333333333333334,1.0,0.8468091055013183,1.2966764427988935,3.259166192438952,5.691142266289905
0.049903012972390734,8.584176696212756,0.4961349633107052,0.3299570796494078,1.0,1.0,0.844690123902484,1.2934317522256784,2.2612855800898304,3.135799141651823
0.05019599893132725,8.349039739022144,0.4854419626869689,0.3307800468089104,1.0,1.0,0.8467969198308105,1.2966577834909288,2.192736428798601,3.9451148450348628
0.05696840525362921,8.410633433373382,0.4718281958757236,0.3304992440883524,1.0,1.0,0.8460780648661822,1.2955570368263414,2.59611358095406,5.061911322178894
0.12514192156710335,14.41527512233553,0.7233152762056883,0.32987728096389257,0.5,1.0,0.844485839267565,1.293118941378459,3.737282522164266,8.163410926188194
0.0336165543295295,7.47345377337289,0.3747284449565016,0.3308718536376424,1.0,1.0,0.8470319453123645,1.297017666259558,0.7540975676362939,1.1254760254341565
