forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.821356984714866,2.561830993950367,3.076197757005692,2.4343163651376964,3.216041379094124
2.849705542421341,2.603930599033833,3.113907598733902,2.4784990665465596,3.2335779751837257
2.8950540297579765,2.620873351633549,3.1733777440786364,2.459412010550499,3.3401944518089297
2.801015549942255,2.503197802424431,3.0730586197376253,2.3606851431131366,3.2045894412100315
2.742459937540889,2.428953380346298,3.0636293793916702,2.2511298737376926,3.209463617146015
2.728454328736365,2.423197904825211,3.025516037940979,2.211912211179733,3.1843864214420314
2.676851257911921,2.3326022473573684,3.0324218335151674,2.0853164770007133,3.1930138781666755
2.5916572152251005,2.3401026918888093,2.84845565533638,2.1874753169715406,2.9711232997775077
2.613346128691733,2.295892120182514,2.904396197617054,2.10508907866478,3.044311940014363
2.705275919892788,2.2970827361345294,3.0919896938800813,2.029735167533159,3.2743545466065407
2.6176360799108447,2.1253039213418963,3.0510068833827972,1.7970530964806677,3.2564406707286833
2.6572099850828947,2.3068913685083388,2.9868086107969285,2.063407882899046,3.1468961737751964
2.450021071586013,2.2769088202118875,2.6182283883094786,2.182971915125847,2.6984443821012976
2.140522922913134,2.043780507564545,2.2368480163812636,1.9994511998295783,2.3048480752259497
2.138959024318755,2.045851088166237,2.236164371728897,1.9974588734805585,2.296621794760227
2.149916055058241,2.044875639021397,2.2607434506416317,1.9660140963420274,2.3170572256594895
2.135450353605449,2.0406583245396615,2.2288177320361138,1.9906971044838428,2.2853709589838984
2.134929442988932,2.0583764098882673,2.215227267026901,2.015141825243831,2.260856503337622
2.084503176998496,2.006017043113708,2.162589095890522,1.9662991599738597,2.21047561506927
2.0619659872639176,1.9860924052596094,2.141650661885738,1.9473798158019782,2.1841226717084647
2.158661896672845,2.0704798469543455,2.248038909614086,2.031728665471077,2.2973788045346737
1.8820538918873668,1.8202208599746228,1.947672062456608,1.7819622527658938,1.9850681549310685
1.9657802502396704,1.8797375928759574,2.0587910397052767,1.8424967936649919,2.1067659659683704
2.251520032216906,2.1340269639492035,2.369088781297207,2.0870804082900287,2.4367358680069446
2.2396616441214086,2.1226762840151787,2.36144933450222,2.077272234976292,2.4219182790964844
2.2026074667990208,2.1019275009632112,2.306775651574135,2.055881888717413,2.3709099401980636
1.8129023441606762,1.7498612577021122,1.8722886137664319,1.7128963662683965,1.9046129626780748
1.819210644774139,1.7594360172748567,1.8787454711198806,1.734168214477599,1.920981725431979
2.024781467353404,1.9314532560408115,2.1222977481484415,1.88039970394969,2.18027138581872
1.9179694450497626,1.8168788463175296,2.016976108193398,1.7626274226158858,2.0601405326873063
2.10684553470999,2.015566247403622,2.1990083310604094,1.965096425399184,2.242842177793383
1.9332549776622654,1.867797924786806,1.99850578391552,1.8357989058345558,2.0402381015121938
1.8092042289307713,1.7592972572147847,1.859577837407589,1.731042681440711,1.8946443337872625
