forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3760791001385453,2.242271019756794,2.5174815438985823,2.177857526853681,2.5750020498484374
2.147375238101483,2.029055482625962,2.274988754987717,1.9823782192096113,2.340167492583394
2.0523206802967193,1.953630977630615,2.1582051116228103,1.9133544972389935,2.2423118394911294
2.0297378567802906,1.9298099111020566,2.130095900177956,1.8796017955839635,2.196055124387145
1.9911517069426181,1.8783360909223557,2.1000868672132493,1.7969779697507622,2.181036751613021
1.916349058803618,1.7993485137224199,2.0276370940208435,1.7319755126312377,2.095408017113805
1.9192564119094608,1.8261518541574477,2.0111088585853576,1.7749491878077388,2.0680596371889117
2.0401516100883486,1.9501963070631025,2.1393585946559908,1.9058866276666524,2.1971213237941267
2.026749085906446,1.9321677168607714,2.126454860985279,1.886772549085319,2.1873554600477214
1.9138935350394248,1.8277599669396878,2.0013267446756364,1.7792477094531058,2.055819526955485
1.852693067854941,1.7773764116168023,1.9224980698525906,1.7310881382450463,1.9799802696332336
1.9615259441903234,1.8712970271110534,2.056690245628357,1.8263237904608252,2.1145054596960544
2.1330401558557157,2.0056165286898615,2.260382939219475,1.9573756573796273,2.3449247208535673
