forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2822635839414596,2.156461257874966,2.4198750759363175,2.0888745248913763,2.480822332963348
2.3882732617256046,2.2105700659751895,2.5670329725742342,2.1083892925083636,2.653143218845129
2.532196510295868,2.354022193133831,2.71597464710474,2.267516042754054,2.802982099533081
2.6303330173546073,2.4030880432724957,2.862833191514015,2.293229033842683,2.9766386671662333
2.7039079777652026,2.4875296934843067,2.931429924249649,2.354546997368336,3.0552860893011093
2.7640551260642705,2.3937309345006943,3.1314810266494755,2.1700288571864363,3.281877994835377
2.6537780837459866,2.3177594101428984,2.9772313897609712,2.071258246675134,3.143548189520836
2.6393244132438305,2.322572635293007,2.9462804894447325,2.1126120115071534,3.1456412781476977
2.6739794974514846,2.285417552173138,3.029170381426811,2.0241520845592023,3.161065899372101
2.6476649010120332,2.1049555400609967,3.1125270614624023,1.7864281229302288,3.329867081552744
2.618544622232914,2.31647895359993,2.9260270969867705,2.0807939354479315,3.0737198464870454
2.578607346623838,2.353727752566338,2.809922873795032,2.2126399255990985,2.9256486033648255
2.3898067970728873,2.2448227516412733,2.5519760162234304,2.1624589565843344,2.629079058885574
1.9466534799709916,1.8578812865614893,2.038692511022091,1.7990043721571563,2.0981474257111548
2.0622687628978493,1.9654995899796488,2.1554183297157286,1.9226219217255713,2.2153104554712773
1.923764211100042,1.8159492637515067,2.0363588523864746,1.7689626811519266,2.100766636610031
2.020454773163199,1.9267692548930646,2.1186517860293392,1.8665146800875665,2.1739601462632416
1.7382862957176566,1.6570153046548366,1.8215394945442678,1.602681883811951,1.877734998226166
1.8599735961943864,1.795263701438904,1.9212133775651457,1.7574789596945046,1.9614782857000828
1.8600184112158418,1.7881405930221081,1.9350199049711228,1.7400244748070837,1.988748253658414
1.8105234870898725,1.7374003001451492,1.879089664787054,1.6913346835821865,1.914164149656892
1.3821223789151014,1.1907068816125392,1.5718862021267415,1.1017192439883947,1.6836719641312956
1.5059705212299526,1.3895737413913012,1.6167303893864158,1.3229636192843317,1.6752197204977275
1.8870750345820189,1.7614664822220802,2.006996266126633,1.6976270664706827,2.0734779147803786
1.8806994862866402,1.7792208642959595,1.9817106853127482,1.7261646598204972,2.0356107478141783
1.9980840539881586,1.898858796745539,2.10150339704752,1.8586118609532716,2.148677739441395
1.4460422540973128,1.3142676372826099,1.5740792588293553,1.2376048050671817,1.6382681009694935
1.4255160499829056,1.2868832901418208,1.556096304267645,1.2236129427179694,1.6270359866768123
1.637551711871922,1.4734479088634251,1.8073726753890516,1.367846759762615,1.9293073473423714
1.4308674924832583,1.2394317261576653,1.6030106271505358,1.1119046252742408,1.6705882070958615
1.730312400509417,1.61464770424366,1.8460605347454548,1.505034648217261,1.9051606185287238
1.4445962333709002,1.2982736576497556,1.5837789109051228,1.2098734887763858,1.6559064436405897
1.423417165567726,1.2901632771790028,1.5558526250422002,1.2123390243873,1.6137549563199283
