mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17033263523051245,14.750686767275608,1.3453719500738146,0.3403086449454081,0.5384615384615384,0.9230769230769231,0.8711901310602447,1.3340098881859996,8.596292894189446,21.450581477179526
0.27536957857573946,19.59336877446907,1.8993708460305874,0.3374379210141343,0.4166666666666667,0.75,0.8638410777961838,1.3227566503754065,13.836478098021841,37.748975314886046
0.31868630996183156,21.612324049069223,1.717422512603704,0.33473137315063106,0.36363636363636365,0.6363636363636364,0.8569123152656155,1.3121469827504737,13.157398681486477,38.85622970426025
0.2634761175813184,19.591987637636848,1.621006027019717,0.3310828589888841,0.5,0.7,0.8475721190115434,1.2978448072364257,12.403388319264854,37.34779534792889
0.31396385499751467,20.328340461904574,1.5400734899791997,0.3330225193629922,0.4444444444444444,0.5555555555555556,0.8525376495692601,1.3054482759029293,11.852518688099273,36.39789458069853
0.31469868011940627,20.41286298610897,1.6439726542561808,0.3328099741458286,0.625,0.625,0.8519935338133213,1.304615098651648,12.440882736755933,38.979055253286944
0.43657609907449996,23.56116154552466,1.7573763428063827,0.33130502429089664,0.5714285714285714,0.5714285714285714,0.8481408621846953,1.2987156952203147,14.532670089035683,48.142432362416244
0.4024677818283798,21.002021853257304,1.5728355896248425,0.3313806656305301,0.6666666666666666,0.6666666666666666,0.848334504014157,1.2990122092716778,12.834173079674711,42.48546157961226
0.2868797007001036,16.099168864043,1.1773609022070546,0.3325537691588581,0.8,0.8,0.8513376490466767,1.3036107751027235,8.80601986776919,26.10776199567103
0.001809945329704883,1.7032357210885671,0.10255035507613239,0.3337991982145896,1.0,1.0,0.8545259474293493,1.3084928570011911,0.8522496405069344,1.320005795344833
0.007508154001113429,4.420031425970023,0.25742761155874866,0.33617071142159277,1.0,1.0,0.8605970212392775,1.3177891887726438,0.8367375915563564,1.3197751711063748
0.03753424020607304,9.164854853509388,0.5270982547131725,0.33630300172367333,1.0,1.0,0.8609356844126038,1.3183077667567995,3.177194848626244,7.142729189521489
0.023722631123069517,7.971221067128378,0.5106361963112321,0.3378083331655281,1.0,1.0,0.864789332903752,1.3242086660088703,1.143932129025356,1.821437848104233
