forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9606140802165863,1.8781113767921924,2.0399531519412997,1.8353977859020234,2.0853953621089456
2.1493061605751516,2.0190025514364245,2.276001987874508,1.9624700652733444,2.3432281756401063
2.2726158607411384,2.1524473379850386,2.401171470284462,2.088953688815236,2.4958570178598167
2.222553967910111,2.100403308868408,2.3489323716163635,2.0468605894297363,2.4171132353544236
2.1084506664180758,1.901474892795086,2.2937731326818462,1.725711150713265,2.3741982297450304
2.3159406448882818,2.2002098067402844,2.4434119927287106,2.141973107933998,2.496974767178297
2.430491745174527,2.271385995209217,2.6080425606369975,2.1982001825571063,2.721476746812463
2.090428503507376,1.991730428993702,2.1926470088958743,1.9499604811444877,2.2584805097877982
2.2211522674059867,2.1160707531571386,2.3299774488806726,2.0677044767737387,2.4004860175549987
2.269247446792722,2.159267404794693,2.381688397526741,2.110357849121094,2.4574827218800785
2.2975091510093213,2.1737372486591338,2.4236767805218697,2.1246006018817427,2.4926068415641787
2.283523512895107,2.1759845927357673,2.4003259661197665,2.1126979571282867,2.457922431021929
1.9693110457333924,1.9017186677753926,2.034160253167152,1.8692251594513656,2.075652155652642
