forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.605729570294023,2.3905062487125397,2.815644790053368,2.256759062677622,2.9431150139570237
2.501860732114911,2.303455064475537,2.7207519247531895,2.217422492295504,2.8560636438429357
2.4635149372881653,2.2642436400651933,2.6835835486054425,2.1935474594533444,2.803088077634573
2.3693759434813266,2.1908765240311623,2.5614178173542026,2.1076649633049964,2.6693697476089
2.3048150292655825,2.140199682831764,2.479181097447872,2.0615191971063616,2.619672546237707
2.329336192765236,2.171870885014534,2.497341288626194,2.1044676774889233,2.625195354342461
2.3868149439626936,2.214592784047127,2.5695524069070816,2.1337418172359466,2.7044525744169947
2.3938654655191303,2.213150805950165,2.6043745974302293,2.1441953980326653,2.739431332588196
2.329298808321059,2.1609494234323505,2.5096163184046745,2.096621357947588,2.660274136915803
2.377186381760836,2.2060272750854493,2.5712232053279878,2.142570635169745,2.7087272066324948
2.376763893060684,2.206056902766228,2.553193939208984,2.1461191976964478,2.6922751047611237
2.363980595687032,2.180702569961548,2.5639600751399994,2.109348804101348,2.7076472297906875
2.308289615979493,2.127222015142441,2.5025297714471813,2.055032638847828,2.642666786432266
