forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0546850483050947,1.973558521926403,2.131522771537304,1.931359435990453,2.1699859674572943
2.098451483784318,2.0080650818943977,2.1951251334547996,1.9604323637932541,2.252396397948265
2.0542554841655494,1.9608131893277168,2.1527453834414483,1.9159005711376669,2.2220801890194415
2.0569483418184515,1.959504963874817,2.1680595260858535,1.9151473225578666,2.2151129779666663
1.9556976405629516,1.8480310289859772,2.061543248474598,1.7932930452600122,2.1352018901854755
2.0106760550588367,1.9198948443830015,2.1189561851024625,1.8652752911150456,2.1672865759432316
2.019763607248068,1.8829001393914224,2.1546579910516734,1.8064288506954909,2.2385302941203116
2.0500658700445293,1.9361850726604461,2.1849043608903886,1.8771178440600635,2.254945628941059
2.0887100434982773,1.9641246064901354,2.2216326589584354,1.9013958161771298,2.290940047666431
2.1988753699147705,2.063204933285713,2.339743475973606,2.0115822734385724,2.436163507401943
2.1953144400280715,2.0501646982431416,2.3488980575799943,1.986605983644724,2.4713080707490445
2.3231868242126703,2.155473214149475,2.492759902894497,2.0770088612288236,2.628435152500868
2.4374108172166347,2.2487983808517455,2.6379739082455633,2.174415719732642,2.7802274605333803
