forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.476372975161672,2.310778948307038,2.644384786367417,2.2183710117936135,2.734784281551838
2.474621107520461,2.298056551814079,2.6661390855908396,2.228895513147116,2.7721356818526983
2.561179512792826,2.34530238366127,2.8080847184062003,2.242305201426148,2.9546866397857667
2.377985713607073,2.174819425046444,2.596581965386868,2.1178626420497895,2.7245919707119466
2.3096440112161636,2.139853928923607,2.4961492645144463,2.0732394091337922,2.624764744728804
2.0203543167376514,1.8886689586341383,2.162835456252098,1.8444356310665606,2.2624780077189204
2.0724372342693806,1.9576360092163085,2.196386855840683,1.9154123987704517,2.273357987731695
2.0398440754941105,1.910609906613827,2.1692755903005603,1.8548325165361166,2.244408203497529
1.9983962071210148,1.841527736157179,2.1599259729385376,1.7565156756415965,2.2386899597197774
1.9476096503952145,1.785620561629534,2.1024379870295524,1.7141786984801293,2.19604313531518
1.9605115816777945,1.8431166585385799,2.087143716335296,1.7812698057070377,2.1564274507761003
1.9354780791425705,1.7978201027810574,2.080241086304188,1.7378904509767892,2.151601349413395
1.8390973636466266,1.7104831635057927,1.975149663567543,1.6403637003451585,2.0508244436085223
