mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1805328525224741,16.211187168522333,1.2508165606329356,0.33414802830564383,0.6923076923076923,0.8461538461538461,0.8554189524624483,1.309860270958124,8.958887357752916,24.67639654013933
0.30891158480594844,22.74604404278913,1.3338603789654506,0.33474983155341875,0.4166666666666667,0.75,0.8569595687767521,1.3122193396894015,9.988205324627438,30.038964980785238
0.3693494817817308,26.505641724378197,1.4313888573054456,0.33427528541377505,0.36363636363636365,0.6363636363636364,0.8557447306592642,1.3103591188219983,11.151126413363793,33.32665837809311
0.38118386154253103,27.78117874663282,1.5593375640904283,0.33194580760930853,0.2,0.6,0.8497812674798298,1.3012275658284893,12.45847269280221,39.23287881232778
0.43466499615852644,30.29006460124897,1.7704703320997812,0.33159822580319354,0.0,0.6666666666666666,0.8488914580561754,1.2998650451485185,14.538099885147671,47.62602074776147
0.4122134351051224,30.621744869710852,1.6198304297517145,0.330010360273724,0.0,0.625,0.8448265223007334,1.2936406122729978,13.486228693247488,44.6661564295291
0.4289737266806538,31.69873746071988,1.6206453957576816,0.3288471016033172,0.0,0.5714285714285714,0.841848580104492,1.2890806382850033,13.69810215668327,46.66941676647236
0.4500417057984862,33.04926146305704,1.6508373723200256,0.3279144528791137,0.0,0.5,0.839460999370531,1.2854246552861257,14.04073531397515,49.41332127563263
0.4728303268316064,34.50290309049385,1.703941030190419,0.3294983445384703,0.0,0.6,0.8435157620184841,1.2916335105908037,14.658145300926128,51.975265218075016
0.34411868947068197,31.68775464318965,1.4635022672791178,0.3310763636843627,0.25,0.75,0.8475554910319686,1.2978193456427018,12.377422815300088,42.801691944111724
0.32083074033495024,31.58867273015839,1.4730305319127202,0.3333231543715129,0.0,0.6666666666666666,0.8533072751910731,1.3066267651363306,12.185732056779552,40.75061040111726
0.23853443902473803,25.70188622244876,1.1892828669065487,0.33465568931689715,0.0,1.0,0.8567185646512567,1.3118503021222367,9.401650941042712,30.6025187428495
0.22715833592101267,24.80676937876635,1.1539993906385309,0.334596746108627,0.0,1.0,0.8565676700380851,1.3116192447458177,8.950607202883765,28.425482588928666
