mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08444345566648936,8.345170778491937,0.818411259961842,0.33884916733706333,0.8484848484848485,0.9696969696969697,0.8674538683828822,1.3282887359612883,4.297298564820949,8.159267147844677
0.15738346889133598,12.130292005858012,0.9477966927444788,0.33708095334890154,0.78125,0.90625,0.8629272405731879,1.3213573371276939,5.868267369547894,12.589492603872566
0.2242853987368467,14.336633945355876,0.9907808777541646,0.33554376939060154,0.6451612903225806,0.8387096774193549,0.85899204963994,1.315331576011158,6.780071503551006,17.00646273766952
0.2569032888750466,14.905664034296656,1.0234724128860164,0.3327559182644178,0.6333333333333333,0.8,0.8518551507569095,1.3044031995965177,7.6785152186066785,21.58234805409809
0.31830035120607547,17.243030018857418,1.0559823607105878,0.3327111336916252,0.5862068965517241,0.7586206896551724,0.8517405022505605,1.3042276440711706,8.144932970192,24.784770065225324
0.3368039479739477,18.11491361486593,1.0761292223281833,0.3299106165422823,0.5357142857142857,0.7142857142857143,0.8445711783482428,1.2932496168457466,8.470714611157117,27.12189711806994
0.32582065105886154,17.71926603110407,1.0064173392020712,0.32749915061531976,0.5555555555555556,0.7407407407407407,0.8383978255752186,1.2837966704120534,8.140096299487354,27.07954463444033
0.2943146604302218,16.861353388869126,0.9075235885677194,0.326483750886605,0.5769230769230769,0.7692307692307693,0.8357984022697088,1.2798163034754915,7.404311756419063,24.564708870170072
0.2223056445475779,15.283620052487215,0.8122254819294653,0.3261520300432972,0.56,0.8,0.8349491969108408,1.278515957769725,6.425990231959443,20.54675350105291
0.18958902243046297,14.71969694050249,0.7826830384277811,0.326533375612367,0.5416666666666666,0.8333333333333334,0.8359254415676595,1.2800108324004786,6.154547740908526,19.253617589244502
0.17115847901447281,14.324337171790912,0.7349817821792197,0.32588619742713826,0.5652173913043478,0.9130434782608695,0.8342686654134739,1.277473893914382,5.7765027171155525,17.493646154388767
0.1747292785686217,14.298567933198031,0.7271035412453416,0.326150863543449,0.5909090909090909,0.8181818181818182,0.8349462106712294,1.27851138509032,5.818821769865614,17.733979878783853
0.14853682129436627,13.550026318049557,0.7447097919817193,0.3263997737701734,0.6190476190476191,0.9047619047619048,0.8355834208516439,1.2794871131790797,5.779146672113133,16.746680107704158
