forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4672357381328942,1.3139524629712105,1.6029349920749665,1.2297853278666735,1.6818479128703474
1.4486619442492725,1.3173558385968207,1.573277717411518,1.2363433769866823,1.6409386139437558
1.3923947838246822,1.2564921727478504,1.5288871997892857,1.1880027727633715,1.578432136848569
1.3140982094468177,1.1548052071034909,1.4701335965245963,1.0492021027728915,1.5446745953485368
1.4332706606432795,1.3206199134290217,1.5484075662493706,1.254367071017623,1.5965998461917044
1.4593193139225245,1.3477701568305493,1.5695207923054695,1.2902119234651328,1.6194861467182637
1.4756568998791277,1.3699445072859524,1.578824993699789,1.311177687034011,1.6218398969769479
1.474473039995879,1.3721057395786047,1.5789539529681205,1.310435674160719,1.6272886274307965
1.4598680432696642,1.3494033292233942,1.5687343970537186,1.2961066434532404,1.604908209696412
1.5056535247035325,1.4138646347820758,1.5991697419285775,1.358163495849818,1.63978463267535
1.4289421499833466,1.3118237479031085,1.5476110435128212,1.2451590722799302,1.6183988488540055
1.3617483610160648,1.2196276155114174,1.5057427455633878,1.152682816080749,1.565859546020627
1.3953130602790416,1.2688186116218567,1.5214747877717019,1.1846683533117175,1.5892325544282793
1.4331277217565477,1.317334096610546,1.5442197667956354,1.240712024986744,1.5996976215839385
1.35294353561759,1.2014285196959973,1.4970054467469456,1.1234628496468066,1.565385117292404
1.3843941721650959,1.2564492914676666,1.5183182850778103,1.1699327418282628,1.57020789539814
1.3030052053672077,1.1512688505053519,1.4530934330672027,1.0526567199230195,1.5329499574750662
1.3482341398017108,1.2061991508305072,1.4809605734050275,1.1360018614977598,1.5339622680172325
1.3084081419596076,1.1564021672606468,1.457256688296795,1.0860335682556033,1.5392728720828892
1.2825781953758002,1.109569309234619,1.4440375606417657,1.0272517158985137,1.5291740841716528
1.3298495157027244,1.1791825248897077,1.4774965398907662,1.1168570272997023,1.5601923874616623
1.334406534525752,1.197580762654543,1.4735102875232697,1.1114993850663304,1.5454692184776067
1.275098064111769,1.1100778576731682,1.4331423527896403,1.0139123342186211,1.505353771712631
1.2893474272248149,1.1241364738345145,1.449841868326068,1.0385263664722444,1.5104479352906346
1.3552632588510216,1.2216063953638077,1.4902590999156236,1.1676880535408853,1.545803225517273
1.2671823722852766,1.1053710499703884,1.4312812021523713,1.007518023096025,1.5248397938609124
1.2674622102081776,1.1045627155900002,1.420260580778122,1.0174324547350406,1.511720324486494
1.248939497628659,1.067277715653181,1.4233644070327283,0.988835507452488,1.5023461150228978
1.2666218783831598,1.0961778791546821,1.4330940726250412,1.0145066409930588,1.5055229705534876
1.3296840756344797,1.1851734390854836,1.4659927873611451,1.0936053388938307,1.5459268309623004
1.149416640471369,0.9305846932530403,1.3596318410336972,0.8241072667688132,1.4345520417839288
1.2664532222752274,1.1098054688870909,1.4216147713810205,1.0318794455751776,1.5018706907257438
1.3209445393367112,1.1633291359245777,1.4696089133918284,1.0775256685167551,1.5465281109437345
