forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8388925222551824,1.774699336618185,1.900952082514763,1.7457188925221563,1.9372998014762997
1.8403501807177067,1.77667355966568,1.9055566014945506,1.7484689003378155,1.9392016465216875
1.8682116242045166,1.7961723643839358,1.9421022668778896,1.7595447933897377,1.99112571169436
1.8518604998904467,1.7788511829376221,1.9262872981429102,1.7368541383519769,1.9761001150608062
1.8218183614847063,1.7356015506982803,1.9066252032220363,1.6907812838479876,1.9481954852864147
1.7846704516994953,1.6903912757039072,1.8797062979340555,1.6338188484981655,1.9410620719566942
1.8454087969085575,1.759055538147688,1.9317862182259562,1.712033910676837,1.9796603413745761
1.8506763276773692,1.7587258992195127,1.9406009545624257,1.7051554319933055,1.9878814412206411
1.825605133944452,1.7208980199098587,1.9302179225683214,1.6629058705717326,1.978650682397187
1.8059196641352773,1.711173150509596,1.892988195717335,1.6627500999420883,1.9402758738473058
1.7988043644711376,1.7000222602784634,1.8929660031199456,1.649379568360746,1.9403672127202156
1.8159126919563113,1.7130011896789075,1.9170866133868694,1.6631575270220638,1.9574593302309515
1.8852915686249734,1.7775563350021841,1.9857056457400322,1.737806735880673,2.0594723777920003
