forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1685570284332334,0.8947104722261429,1.42202665810287,0.7514040698856115,1.5262645952254532
1.2217029575799405,1.017188353061676,1.4140909485816955,0.9032091879472136,1.5008750936314463
1.490945039896518,1.3722963621616364,1.6034950340986254,1.3019675267711281,1.6576735658198596
1.319450135706365,1.1502845017910004,1.480960922628641,1.0648990156203508,1.5514421659633517
1.4459390969903767,1.3291438028216362,1.562388750523329,1.2559910424947738,1.6189691296070814
1.5313597337006033,1.4271941142827271,1.6331723046302795,1.3576038417741656,1.6779925109297038
1.4902046034862102,1.3825184950083496,1.601672053039074,1.3189431556761266,1.6533412553817035
1.4933493468634784,1.3584521749317646,1.6377841967344284,1.2880772715955973,1.7026395377740262
1.3369412629659474,1.174180634498596,1.488630999714136,1.0787348214834929,1.5570827257931232
1.366376506240666,1.2044781824946404,1.5244605595469476,1.116824314340949,1.5927199957817793
1.1839831365053357,0.9751244082152843,1.3869617909640075,0.8634426078274846,1.4822955919131637
1.2249585004004837,1.043508565157652,1.4087148819863797,0.9352921402603387,1.4950474210567772
1.3427717053344845,1.1839137951433658,1.48838390147686,1.1144406350553036,1.5693678577095271
1.2030529835784434,1.0078498319983482,1.391093754068017,0.9079012254625559,1.4684964334070683
1.2344197644110024,1.0659561577439307,1.4051152201592922,0.9644763338044287,1.475434011850506
1.3724086524517833,1.2477659814953803,1.5060723450630904,1.1634858810007573,1.5736952649354934
1.1382708074769379,0.9120866563916207,1.3405734129250049,0.7777838274240493,1.4410575207807124
1.1583167951576412,0.9502801840901375,1.3493549082428218,0.8520361633598804,1.431449036486447
1.0730839559522272,0.8406610208749771,1.2979872830212116,0.7179646499752999,1.3944426655955613
1.0200701712748408,0.7731425892710685,1.2592213045954705,0.6474820139706136,1.3877480207569897
1.028691457077414,0.7828856239318848,1.2579729709923266,0.6628242268711328,1.3675605421438812
1.0692379928781093,0.8510456018447876,1.2981563297808172,0.7176496756225824,1.387561171337962
1.0536309563606976,0.8150801545977593,1.2792679341435431,0.6726771515011787,1.3659478577710686
1.0728019497731327,0.8472826498150825,1.2918940237760543,0.7147439436465503,1.4052257346473633
1.1231628324851395,0.9061335372030735,1.3277433034777641,0.7894095463007689,1.4225079551301896
1.0677828921405972,0.8329135513305664,1.2945001331567765,0.7206866790652275,1.3873241090551018
1.090084600364268,0.8646212248504161,1.3062014223337175,0.7601158472150564,1.4119442520178853
1.0906011298015714,0.8526499351263046,1.317565716356039,0.7476847623586654,1.414904937427491
1.1000311010105908,0.8802990162968636,1.3182447309792042,0.7401914515644311,1.423677053697407
1.1349491301810741,0.9167399145960808,1.3406752087920903,0.7958750919997692,1.4285991626866164
1.224567695632279,1.0521592846810817,1.394317135900259,0.9662556816264987,1.4846646326743067
1.1405063106763365,0.9384225272238255,1.3376709169000387,0.8169591381698846,1.419970173884183
1.09322471393764,0.8592222108840942,1.3203148102760316,0.7178534954786301,1.4090353185907007
