mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04396164752269639,6.371304285846782,1.2219495919458623,0.32188993936064353,0.8461538461538461,1.0,0.8240382447632475,1.2618085622937225,7.823277718752699,19.17043025755303
0.07158270560976816,8.909101385881621,1.2821812832474582,0.32260310419895977,0.75,1.0,0.8258639467493369,1.2646041684599223,8.474794657347699,21.401097850014043
0.06840945056083668,9.745633351598478,1.1238229784325122,0.32333993404874767,0.8181818181818182,1.0,0.8277502311647941,1.2674925414710907,6.812841643148881,14.93190509854031
0.05614054200385279,9.197192898741239,0.897565730185329,0.3244709159553774,0.9,1.0,0.8306455448457662,1.2719259905450795,5.165181984419238,10.716217433620603
0.047080522699884844,8.52062258681815,0.7750180057052548,0.32666963592156134,1.0,1.0,0.8362742679591971,1.2805449728125204,4.068583669425694,7.142610108289377
0.054221631133913296,9.547800735458841,0.7953784166411721,0.32847588856072496,1.0,1.0,0.8408982747154559,1.2876254831580418,4.2793547903805385,7.378500896699578
0.06043135074469601,10.42931371587343,0.8073314967252756,0.3307607414751334,1.0,1.0,0.8467474981763415,1.2965821065825227,4.154860065710584,7.186782149589944
0.06410042767742642,11.038412451656141,0.8543499472667446,0.3321987068097439,1.0,1.0,0.8504286894329445,1.302218930694196,4.359615961391608,7.330648889531933
0.05776747548836849,10.6859724070546,0.8327071575069,0.33306730674853163,1.0,1.0,0.8526523052762409,1.3056238424542441,3.936884049185733,6.314784743517443
0.04112807963969077,8.919989725487472,0.7037641336707995,0.33367576190475795,1.0,1.0,0.8542099504761803,1.308008986666651,2.6616468034045293,1.979724798549775
0.03803385530394895,8.122214943960927,0.6550292636459734,0.3338466011830816,1.0,1.0,0.854647299028689,1.30867867663768,2.288029453572566,1.9243573695921576
0.03877678753675,7.563862336466645,0.6267608789162508,0.3327200144932294,1.0,1.0,0.8517632371026672,1.3042624568134593,2.2560590312528856,1.8772607379517954
0.061367695854910885,9.85907834163435,0.8435469935596133,0.331249996620333,1.0,1.0,0.8479999913480525,1.2984999867517053,3.0470416833032377,2.014233248195516
