forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7772893986669185,1.6977700327038767,1.850056159824133,1.6605049737170339,1.8905453624576332
1.852467345764041,1.7539100774228573,1.9525055538415907,1.7015366614386442,2.000963887259364
1.8904466117078065,1.7662677436470986,2.018203730583191,1.6918181005939843,2.090316035479307
1.9579783530122041,1.8042106414437293,2.127566800236702,1.7150522855743766,2.2219935759305955
2.0057846843096616,1.8721741754412653,2.1429721465706826,1.8079302559494974,2.2290437022447587
2.0378851910799742,1.913000877350569,2.164769929766655,1.8556452711299063,2.233779667302966
2.1120794117566946,1.9768738425076007,2.2515957408547402,1.9088306953832508,2.3504371113926172
2.1314079935076835,1.9962099653482437,2.2797989497780797,1.9263688263669612,2.382001611679793
2.2383416199234127,2.0825834192037584,2.4017219480872156,2.0166445795148613,2.5077297870963813
2.3237746513682604,2.1374937180280686,2.5143409421443943,2.0689366644173863,2.637602945461869
2.3564649512541296,2.1676995103359227,2.561839814662934,2.083298696756363,2.67824340416491
2.16256376681447,2.0058725095987318,2.345534268140793,1.9422599019110203,2.4520158402472734
2.017342837091386,1.886264142870903,2.1612588242888453,1.821959055736661,2.251844326108694
