forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.487733061377406,2.32427596783638,2.6478778561353686,2.260214481070638,2.7379343433231114
2.5321642187711597,2.313036915540695,2.7511210072636603,2.174270589157939,2.8418085753172635
2.571410462521911,2.396412419855595,2.756304499566555,2.3085608770549295,2.8551929448843008
2.7112676047462223,2.49685216152668,2.9265330882072447,2.382949106037617,3.060858706831932
2.9355504378885033,2.647002972126007,3.2271826938390737,2.514108705624938,3.3942737110853196
2.7774567839744693,2.493224066138268,3.061791809797287,2.3258895808905367,3.2136807063221933
2.7130796585989,2.4750258659124373,2.9535512800216677,2.33627108643949,3.079513488769531
2.7224254231232408,2.4925421676039696,2.9475263390541078,2.370962416678667,3.0883389440178872
2.7298776135128735,2.426303944706917,3.026644458293915,2.2527756801396612,3.2104816039800643
2.6079202738490705,2.2077429543733595,2.9885973341464998,1.965840533614159,3.179416761010885
2.5176201205036044,2.301687677562237,2.729450487911701,2.1958059786856174,2.8634440455734733
2.4846352094376085,2.2873162021040923,2.670600225746632,2.2028532436192036,2.765318772137165
2.460016957886815,2.3054663671851157,2.6228811170458792,2.2234645255059005,2.7096936407387258
2.128371404007673,2.0361344593167305,2.2209558973908425,1.9870371480733153,2.2790355159789324
2.275785255419016,2.1590083822607995,2.3972761850357056,2.101128544926643,2.4628368324488403
2.3326383162987234,2.2092839204669,2.462249294698238,2.1497937003970145,2.518504524067044
2.240845443397462,2.1198168861269955,2.354864103674889,2.042644576087594,2.4233999419510366
1.9825147565740344,1.9130753126740456,2.057684676766396,1.8851113444566727,2.1018926968872544
1.9611055111780764,1.9054935947954657,2.018305827796459,1.8791236718446018,2.052217899337411
2.095828543008268,2.0013828795552255,2.20726460814476,1.957303791947663,2.2853704717606305
2.0524278660923243,1.913674411416054,2.1754028650522232,1.8022066090628506,2.2362988537997004
1.5448223530705274,1.414345245331526,1.667789106607437,1.3437662257216871,1.7510720145627856
1.810162745067477,1.7353646306395532,1.888208879053593,1.689224271774292,1.9415113382786513
2.31625565697968,2.1730372017621993,2.4618286041617394,2.094315594956279,2.5449937350451948
2.1159318508166076,2.0007459632754325,2.238393927931786,1.9490171507149936,2.3080611042678356
2.339960521378517,2.210009990155697,2.4796297258734703,2.149942655533552,2.544233999073505
1.7582516108566524,1.6719044308960438,1.8443049876391888,1.6146886436715724,1.9052224733531473
2.07341551809609,1.9400130929350852,2.2107341560125353,1.8916005641371014,2.317644574716687
2.409426870366931,2.170147308766842,2.6702547985315324,2.079954751104116,2.8450017239600416
1.997388554827571,1.8584775633513928,2.1313617569208145,1.7614921431168913,2.201598607093096
2.252963343559504,2.123946748256684,2.3918321043252946,2.0716693138480187,2.4647612235397096
1.8033145717838408,1.7351207092106344,1.8738825322985648,1.6933446077033878,1.918347669713199
1.761191380419135,1.6964722051024437,1.8294214658737182,1.660795779824257,1.8614972154498102
