mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0484693979997752,8.282270534860212,0.8705553468540221,0.3251383999875382,1.0,1.0,0.8323543039680978,1.2745425279511495,4.896901708369529,11.122974039276956
0.07585240695675897,9.120355190758483,0.9920365689621965,0.32993914358575965,0.8333333333333334,1.0,0.8446442075795448,1.293361442856178,6.4673277601706705,15.172672102550521
0.08699385043853972,10.661617502299542,0.9930884680332486,0.332763425330886,0.9090909090909091,1.0,0.8518743688470682,1.304432627297073,5.664734312843414,11.979890255304795
0.08804234691206794,11.343527876457618,0.9724618340612627,0.33471149701379715,0.9,1.0,0.8568614323553208,1.3120690682940848,6.044795206972702,11.458030851735602
0.12746545059691494,14.161679055946028,1.0441023361258361,0.33610655445237037,0.6666666666666666,1.0,0.8604327793980682,1.3175376934532919,7.040566917718395,16.127407904748097
0.1632259557940431,16.208259453860364,1.1554615642565806,0.33673191035541994,0.625,1.0,0.8620336905098751,1.3199890885932464,8.124269357225073,19.59733968840814
0.180085468279532,17.469835797638225,1.1642460619903485,0.33704813542754086,0.42857142857142855,1.0,0.8628432266945046,1.32122869087596,8.370294931210978,21.877252770877835
0.2162769941804633,18.860546033607058,1.1817886194897465,0.3361551990319633,0.3333333333333333,1.0,0.8605573095218261,1.317728380205296,8.870714703017043,23.77880466371162
0.25566366835807175,20.62229233198781,1.3483582311394684,0.3360639955065028,0.4,1.0,0.8603238284966472,1.317370862385491,10.29355437597971,29.031528002130045
0.292331538856079,21.951275963491458,1.252317330922564,0.3358239286096539,0.0,1.0,0.859709257240714,1.3164298001498431,9.783754493327026,28.425704574820422
0.37062175918268614,24.31772399930743,1.4557245930320082,0.3351886778617031,0.0,0.6666666666666666,0.8580830153259599,1.313939617217876,11.764994561858371,35.99770741313132
0.44880991711438467,25.962280777744223,1.5007644668126543,0.33594441730261043,0.0,0.5,0.8600177082946827,1.3169021158262328,12.251889390346651,38.33956636714805
0.37758831031764406,23.428845937982295,1.3513121217381736,0.3369478285634209,0.0,1.0,0.8625864411223576,1.32083548796861,10.58921190696155,30.562355310238434
