forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2973914148867127,2.1740890407562254,2.422555806517601,2.118526369690895,2.4835223497003316
2.275723467735648,2.146583941102028,2.4057569227814675,2.09632219722867,2.500630124539137
2.279398407585323,2.1466109327077865,2.418520257294178,2.0711859771013263,2.5181632255762816
2.1133585154524446,2.0007852565646176,2.2324811440706256,1.9479295895248652,2.32696146081388
2.009830549317002,1.9045433686077597,2.1237997814416887,1.8409681306630374,2.198086079373956
2.142791496518552,2.0307359691858293,2.2668463698625563,1.981272933512926,2.3493032301962375
2.019480830749273,1.9079131624400616,2.1367549523711205,1.8372412486448886,2.201990300804377
1.942160638365746,1.855160783916712,2.0371598023772237,1.8216087168604138,2.098980625376105
1.9224848243641852,1.8451561413407327,2.009117686927319,1.8128478102460506,2.0588591552078723
2.002513772467673,1.8784933936297894,2.131568812727928,1.8068224102184176,2.207874676451087
1.926201216211915,1.810569079697132,2.051359595000744,1.7491319760009647,2.1232808295190337
1.9336038825249673,1.8311214357316494,2.04505191808939,1.7733918307349086,2.12711181537807
2.030746302825212,1.913467947036028,2.1592472512125966,1.8494055674970151,2.2397879779040815
