mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08624642378853596,10.926234800704021,1.0936459820026905,0.3195891317129639,0.8461538461538461,0.9230769230769231,0.8181481771851876,1.2527893963148184,7.749003234869533,22.02784070380365
0.12911109598320863,13.202320433387444,1.082275385471793,0.3200726207088245,0.8333333333333334,0.9166666666666666,0.8193859090145907,1.254684673178592,8.507647537313296,25.700965667125697
0.18636681699123894,15.915324425475685,1.4373434474250397,0.3213738278936157,0.6363636363636364,0.9090909090909091,0.8227169994076562,1.2597854053429733,11.667778013387172,38.0825092102984
0.23166927290235045,18.39600419104367,1.530879720606861,0.3230458983201863,0.6,0.7,0.826997499699677,1.2663399214151303,12.781850382856357,43.41103968957836
0.2464800137502609,19.441047667961794,1.4308850006230291,0.32456113961593425,0.5555555555555556,0.6666666666666666,0.8308765174167917,1.2722796672944623,12.0451018787791,39.81732829271465
0.29345346294669966,21.574843918781113,1.4653808330227827,0.3262095394151913,0.5,0.625,0.8350964209028898,1.2787413945075499,12.421550198183802,42.077308646243004
0.3481851253381477,23.97286928380016,1.6414591683879258,0.3260146960391347,0.42857142857142855,0.5714285714285714,0.8345976218601847,1.2779776084734078,14.125227248413267,48.08613601156503
0.4105396313718633,25.446107107335507,1.6969508472517634,0.3262254086562745,0.16666666666666666,0.5,0.8351370461600628,1.278803601932596,14.821913703846118,52.32993230100786
0.49733065587576436,26.790995927223083,1.7733105956098683,0.326743905338423,0.2,0.2,0.8364643976663628,1.280836108926618,15.896776260802564,55.78484740589182
0.7040043115530455,36.13262699593754,2.2477262577460113,0.32687082743123486,0.0,0.0,0.8367893182239613,1.2813336435304405,20.10807297667867,71.83968252197788
0.8746516054367519,39.37385262696766,2.4211412510047365,0.32681173396516633,0.0,0.0,0.8366380389508259,1.281101997143452,21.777965552929054,78.74313351261775
1.143314337416173,44.74524679603068,2.7302463067709786,0.3268303978409734,0.0,0.0,0.8366858184728919,1.2811751595366156,24.590787752719162,88.7229616516597
1.1288663608619467,44.72267060289799,2.708979980238974,0.3279159343643421,0.0,0.0,0.8394647919727157,1.285430462708221,24.54563234873935,89.03387563671767
