mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.35273709989088514,23.884679302918396,2.165677995997816,0.3282059145358953,0.38461538461538464,0.7692307692307693,0.840207141211892,1.2865671849807097,17.681620004246433,60.311371259526084
0.4697981364031714,28.11598803613669,2.313937484798399,0.33105962475617645,0.4166666666666667,0.6666666666666666,0.8475126393758118,1.2977537290442118,19.009385949309443,63.72966270117965
0.5363067701120583,28.678857075150216,2.1146114186496177,0.33432883920029843,0.36363636363636365,0.6363636363636364,0.8558818283527639,1.3105690496651698,17.77962477106997,61.54402011101553
0.6558505227782773,33.510973093969966,2.1980412437762262,0.33514488584852925,0.3,0.5,0.857970907772235,1.3137679525262347,18.717061566949635,64.91855882959548
0.7730193869168105,38.536268454001835,2.371366110753992,0.33184475509964917,0.2222222222222222,0.3333333333333333,0.8495225730551018,1.3008314399906247,20.704798203840415,74.02361023808156
0.8274411137909989,40.88479119531323,2.4080629494484387,0.331013754021998,0.125,0.375,0.8473952102963149,1.297573915766232,21.068374144421018,76.60933568503278
0.6952211772918648,37.618041470064824,2.178657712832099,0.331834112636279,0.14285714285714285,0.42857142857142855,0.8494953283488742,1.3007897215342137,18.856728113135997,67.37326404805563
0.5363306883460819,33.06208748852003,1.7364171566123008,0.3339297397610582,0.3333333333333333,0.5,0.8548601337883092,1.3090045798633483,15.017730869556539,51.431167993080216
0.46146794784686956,34.84510093278321,1.7763277236633743,0.33527067878613515,0.2,0.4,0.858292937692506,1.3142610608416498,14.668952324220525,48.78016945375918
0.2327578421355109,26.472595349001356,1.243495264066615,0.3386775108096837,0.5,1.0,0.8670144276727902,1.3276158423739601,9.273579576013931,25.87706586073186
0.21073243002358244,24.1400971073066,1.0474342237423486,0.34103445919606484,0.6666666666666666,0.6666666666666666,0.873048215541926,1.3368550800485741,7.438576487260149,20.156387184073843
0.17184808962514014,18.042439027709882,0.9482138348476136,0.3423691299348724,0.5,1.0,0.8764649726332734,1.3420869893446998,6.0572741954715905,12.664736558924536
0.13013862254914454,15.34879033014642,0.8747776405329752,0.34367521236927506,1.0,1.0,0.8798085436653441,1.3472068324875583,5.1756206595140934,8.406551813821531
