forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9489035794782639,1.8756605930626393,2.0237498747110365,1.8412789044752718,2.0687030591666695
1.958501471623182,1.8945813031494618,2.022163554608822,1.8664194237142802,2.0655663974434137
1.986541426843405,1.9102566218674182,2.0718543910980225,1.8690709082260726,2.1283698258548975
1.8763966526308655,1.7713095074892045,1.981094744980335,1.7209239455386998,2.0286876318752767
1.8903035557466745,1.7821174432337286,1.9975695041418073,1.7271426746323706,2.0521743196099997
1.7909805276080968,1.6933321046531202,1.8810885362625123,1.64119315289706,1.9422742158547044
1.8310414543992282,1.7626020560264588,1.9053558260798453,1.7257889205589891,1.9483361393213272
1.9813106105163694,1.8959200969338417,2.0661775359511374,1.8532664302811028,2.1076433170735838
1.9989772568038107,1.8994041375815869,2.0980783695578573,1.8427796633839606,2.1561137071549896
1.9052681825560334,1.81904762634635,1.995730740427971,1.753385243616998,2.0439179664850236
1.9254282131224871,1.8308929927945137,2.026841844260693,1.7765084965899587,2.08381505766511
2.073405902787149,1.9630259715318679,2.1959895069599153,1.896390654630959,2.2627757180333137
2.1964586625805502,2.0649531354308133,2.3378256976008416,2.0099511992037296,2.4352493498176333
