mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12292531817409773,10.240709151365646,0.8897131903484785,0.34684031224045975,0.8181818181818182,1.0,0.8879111993355769,1.3596140239826022,4.76859467381362,8.388339324814721
0.2140790209129905,13.008317054753446,0.9024069412594432,0.3377177029734335,0.625,0.78125,0.8645573196119898,1.3238533956558594,6.1220190193499695,15.4097312643957
0.2908237891191471,15.293110374818083,1.1267395689982231,0.3338745716858014,0.6451612903225806,0.6774193548387096,0.8547189035156517,1.3087883210083417,8.178244612486559,22.653857536818254
0.30391850344482635,15.385463547259933,1.1085161835836075,0.32939057002116645,0.6666666666666666,0.6666666666666666,0.8432398592541861,1.2912110344829726,8.40958147373153,24.599197961577744
0.3506161366769199,16.751959244163668,1.0726498044415982,0.3296022734804871,0.6896551724137931,0.6896551724137931,0.843781820110047,1.2920409120435092,8.23994288443385,24.911869793031727
0.32780645055990615,16.159429101983285,0.9581037212304934,0.3267092933265154,0.7142857142857143,0.7142857142857143,0.8363757909158793,1.2807004298399403,7.494394175025428,23.37240610468603
0.29164879061580123,15.273066167487084,0.9047550966383661,0.32435806730929817,0.7407407407407407,0.7407407407407407,0.8303566523118033,1.2714836238524487,7.232013067154978,22.378785400150893
0.24741334412881655,14.196889770879705,0.789761618010104,0.32383460203272335,0.7692307692307693,0.7692307692307693,0.8290165812037718,1.2694316399682755,6.199806499381862,18.848041468370493
0.17605829939342246,12.253321124056605,0.6575810473177575,0.32398081424914865,0.8,0.8,0.8293908844778205,1.2700047918566628,4.76046199044189,13.3312101410015
0.12313667853199543,11.141872030048162,0.5962733237247413,0.3247982897284593,0.8333333333333334,0.9166666666666666,0.8314836217048558,1.2732092957355605,4.104799977439179,10.574497324293464
0.09370749117131023,10.305355401297886,0.4997535885913969,0.3247497916991445,0.8695652173913043,0.9565217391304348,0.83135946674981,1.2730191834606464,3.3608769445283335,8.293270380181434
0.08122502478943473,9.953632103696522,0.4656474697996973,0.3252700636901742,0.8636363636363636,0.9545454545454546,0.832691363046846,1.275058649665483,3.066239552669401,7.017564520380245
0.058085589005164945,8.421844411034678,0.39097686351027805,0.32609710908747697,0.9047619047619048,1.0,0.834808599263941,1.2783006676229096,2.543749603437358,5.086123974204344
