forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4742512773478036,2.3206797531843186,2.6389510246515275,2.2446399725079536,2.737770213857293
2.571809177092314,2.385374903380871,2.750690977811814,2.2787857816666364,2.8447798514962197
2.6390699619907143,2.4443652605414394,2.8330596704483035,2.3420869945436715,2.957654150545597
2.8844933793669942,2.607655001282692,3.1801476353406906,2.501607733801007,3.3322319281101227
2.754362819991708,2.5100125182271005,3.0175350391864777,2.3544675518125295,3.1378910598754883
2.713133055565357,2.4586806461811066,2.960793321609497,2.3263095279186965,3.1180054111480713
2.7185278998017313,2.4507902653217313,2.9981253259181977,2.2651793762892485,3.129641136407852
2.691620057298243,2.422920553684235,2.9590314772129056,2.2629378591775895,3.08737127918005
2.698809658341706,2.2826551257967953,3.0878102082014083,2.0226276643425227,3.2522753117084497
2.617866621541083,2.3615540677905082,2.8651342822313306,2.2259147459715605,2.997237013697624
2.608596009882093,2.390567633211613,2.813402977228165,2.2781623865365983,2.9516118610501287
2.433487706055641,2.2780057879090307,2.5947512000203137,2.207554390519858,2.679273661702872
2.58783261182189,2.3703689900040628,2.7986324067711834,2.27320601631701,2.8921925868839025
2.3040144428616762,2.1822708656191825,2.4255436848998073,2.1308821180015807,2.4970316990762953
2.3904861252087355,2.2521742466688157,2.535370771348476,2.1913171963542704,2.6070556969493626
2.34221821554184,2.216861295580864,2.466125823259354,2.1533533338755375,2.5411155504882332
2.384023650987744,2.2508138291835786,2.5254243871569635,2.181003158554435,2.616168563231826
2.3653201788294314,2.235997972309589,2.4986025153398517,2.1682098809331656,2.562363982409239
2.3003411997318266,2.1949948279857634,2.4153073437213894,2.135950073614717,2.47520367705822
2.402978699556589,2.2708633201122286,2.5416194745302203,2.201491141974926,2.6097722651958466
2.4232375355094673,2.2921808870434766,2.547040754318237,2.2244691432714463,2.623776723533869
2.127933204244077,2.0384534956216815,2.2182223213911056,1.9956111003607513,2.2783779419958594
2.2090541966676716,2.112169407188892,2.3170987691879277,2.0631572924256325,2.3757253986895086
2.400510738756657,2.2634192019701005,2.5396267032027247,2.1855193098783494,2.6291110607236625
2.42039467966795,2.2739866747260096,2.5605665003061295,2.2068380061537027,2.6407178905457256
2.4024984507352114,2.268904074251652,2.54062072879076,2.212369902521372,2.617348730638623
2.3094006176781656,2.1896324543356895,2.4292820222973823,2.147068026989699,2.5033365315049885
2.4951828972113135,2.346044472575188,2.644886902332306,2.282327835679054,2.722540104553104
2.440281661077738,2.3028098006248476,2.577440748751164,2.23144795756042,2.6588765242993837
2.4761061551404,2.3270060515999793,2.627332783102989,2.232782802864909,2.7056575282514093
2.255538049401045,2.1551343207955362,2.35500529140234,2.0955269390195608,2.4129846546500917
2.126956671548486,2.0505732673406603,2.204331253707409,2.009046065106988,2.240913894549012
2.192804858532548,2.1044729918837546,2.2794658467769624,2.0614173251986503,2.3292781595736742
