forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9532611716219785,1.8651979718804361,2.046110662698746,1.8306747871786355,2.0951609329581258
2.1115151424375176,1.9882658941745759,2.239244388818741,1.9244474487379193,2.317006315052509
1.9344101594150067,1.808167947679758,2.06553542637825,1.7473348811417817,2.145161220997572
1.9803269099497798,1.875364642947912,2.0876066403985027,1.8335606514289975,2.160945077851415
1.9436943584635855,1.820003169745207,2.072563405156136,1.7506486006453634,2.1408722255527977
1.9335996128720045,1.8437191030681133,2.0346797739863396,1.794212966442108,2.093026886597276
1.857402559172213,1.77271046307683,1.9486292900145055,1.7238191120922566,2.005453227221966
1.8416797289195657,1.7445364199578763,1.939793149650097,1.6927540874704716,2.0000932643413543
1.8382221848249434,1.753761572897434,1.929615725874901,1.7083661558777092,1.9967765581309793
1.6777718657334149,1.559567896783352,1.7907926422059537,1.485203822668642,1.8690135088190436
1.6635473410090804,1.5376465898156169,1.7927881622612476,1.4729282373711468,1.8788561609238386
1.7823650437334182,1.7001624679267409,1.8663209511041643,1.6459531876295805,1.9304743738025427
1.8839153039354086,1.7501073307991029,2.0172828279137613,1.6717118045017125,2.098076840296388
