forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2010300598409773,2.1036329513788226,2.2937011926174167,2.056904460519552,2.347460647553206
2.1998866341942547,2.1117528059482575,2.296396658182144,2.0643099528402087,2.340264326095581
2.375204177939892,2.2416772156953813,2.5040840643644335,2.1747159196734427,2.567321580544114
2.380427423605919,2.2488443319201465,2.5152573837637906,2.1762762451469904,2.5854886153787375
2.6498806607699397,2.4539304277300835,2.846011754691601,2.3569692433327436,2.95653691098094
2.6717528462821245,2.470822261273861,2.8825853692293166,2.3784542348235846,2.999087110280991
2.7186361692607406,2.489260490775109,2.9575331501960753,2.3724429332911967,3.0929316513538363
2.8145961238685255,2.5657661132216454,3.0704710980653767,2.4447713850736617,3.20152717256546
2.775442266774178,2.5484972646236423,3.00753771340847,2.452714574739337,3.133437709659338
2.788830662213564,2.5409068668484687,3.0289420342445377,2.4417029712200162,3.1676194071769714
1.611789011927992,1.4621224209070205,1.7604268209934235,1.3806907269097863,1.8413981192782523
1.5186298497407138,1.3991904162466526,1.635690927863121,1.3118538346439599,1.6870061399713159
1.7075589872564376,1.4791585795581341,1.9763174166381359,1.3968644081428647,2.188657599434256
