mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1500072655887558,12.9616105843936,1.507598474127446,0.33353037027907745,0.7878787878787878,0.8787878787878788,0.8538377479144383,1.3074390514939835,10.438255669084091,28.924986898379153
0.23660496943502068,15.961562254409234,1.581527558971539,0.3307703458695997,0.625,0.78125,0.8467720854261752,1.2966197558088306,11.563339976142942,34.94784059891109
0.27979264471232795,16.233141425187828,1.698837658873957,0.32884268954094065,0.6774193548387096,0.7741935483870968,0.8418372852248079,1.2890633430004872,13.028654636934393,40.22291102079261
0.3166131653041532,17.11967471730918,1.5226857059411145,0.32647727307338337,0.6333333333333333,0.7666666666666667,0.8357818190678614,1.2797909104476628,12.01909136221188,38.7000959977731
0.3596993335510143,18.44235536784976,1.568284031052155,0.3271614145767088,0.6551724137931034,0.7586206896551724,0.8375332213163745,1.2824727451406985,12.388755074469834,40.36464799703629
0.3532507589829262,18.138824310845745,1.3373006249026287,0.32591552925935996,0.7142857142857143,0.7857142857142857,0.8343437549039616,1.277588874696691,10.607052085539172,34.54441710954639
0.3439728166726233,17.584291508776154,1.2358299972625408,0.32540071535195,0.7407407407407407,0.8148148148148148,0.8330258313009921,1.2755708041796439,9.633279149413427,32.02278177829647
0.3058153663895008,16.695854370325737,1.1236380826813037,0.32476042287999374,0.7307692307692307,0.8461538461538461,0.831386682572784,1.2730608576895754,8.720061567939497,28.417936476605444
0.2853424911732842,16.026694980862555,1.005910808154257,0.32425447167093396,0.76,0.84,0.830091447477591,1.2710775289500613,7.831207994133879,25.309980583757046
0.22282573217539872,15.494244396557441,0.9068943348392408,0.3256307385299871,0.7083333333333334,0.8333333333333334,0.833614690636767,1.2764724950375494,6.752630485719638,21.271916349172493
0.1634840646293715,15.092324814574285,0.8477149547699814,0.32562779678232473,0.782608695652174,0.9130434782608695,0.8336071597627513,1.276460963386713,5.961848350318255,17.69001264819325
0.13240537572592306,14.046245997541403,0.7414677632604916,0.3256962494979824,0.7272727272727273,0.9545454545454546,0.833782398714835,1.2767292980320912,5.11496272349892,14.326665883877547
0.13727977483401274,13.519999590993157,0.7263744896683133,0.3257400050915384,0.7619047619047619,0.9523809523809523,0.8338944130343383,1.2769008199588305,5.07010323012176,14.870632411904028
