mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2846998483316659,18.77062186488426,1.5202013550783622,0.34595916137141786,0.5454545454545454,0.8484848484848485,0.8856554531108297,1.3561599125759578,10.772351778889423,31.08246230984252
0.28443578885962795,18.176877535105408,1.5257497039057784,0.34628092398720345,0.59375,0.78125,0.8864791654072408,1.3574212220298374,10.86721263028171,30.79830555881646
0.3889135900736673,21.22111359772582,1.8743945689126873,0.346476943638057,0.5806451612903226,0.7096774193548387,0.8869809757134258,1.3581896190611833,13.676853354109564,39.338060458327966
0.4433544436615537,22.78166498421448,1.8285780820726232,0.3402265789765419,0.5666666666666667,0.7333333333333333,0.8709800421799473,1.3336881895880444,13.857204273641022,41.727437527157385
0.49489672365745585,24.093825692548485,1.6713970190544567,0.33845714044434055,0.4482758620689655,0.6896551724137931,0.8664502795375119,1.326751990541815,13.065987327370564,41.66727356360977
0.5401160984009835,25.722412203655903,1.6587519157836068,0.3355024879693023,0.39285714285714285,0.6785714285714286,0.8588863692014139,1.315169752839665,13.346754646536976,43.84083619883513
0.5024283055280372,24.518974245056203,1.6206206174523665,0.33332930757780127,0.4074074074074074,0.7037037037037037,0.8533230273991713,1.306650885704981,13.087369736179461,43.1793186298444
0.5066931589164289,25.193943598939235,1.536599047050564,0.3318898710064962,0.4230769230769231,0.7307692307692307,0.8496380697766304,1.301008294345465,12.49937482975339,41.7429856515599
0.4210000863051164,23.355461704677392,1.3817165003941767,0.3297896209891505,0.44,0.76,0.8442614297322253,1.2927753142774698,11.06283484105439,36.4536036816263
0.3693748783259518,22.841764962426893,1.1952115706274717,0.3289019954918454,0.5416666666666666,0.7916666666666666,0.8419891084591242,1.289295822328034,9.504478866521795,30.712005493790652
0.3105276689031246,21.782550469309847,1.1180257507596838,0.3282955198765875,0.5652173913043478,0.6956521739130435,0.840436530884064,1.286918437916223,8.855362399317643,28.460919568319255
0.2679946124476595,20.944843866272358,1.0077258692709472,0.3280483591521714,0.5909090909090909,0.7272727272727273,0.8398037994295589,1.2859495678765118,7.618703849244401,23.40762644727531
0.270274807315858,21.164966977622534,1.0090365529099532,0.32688538956942326,0.5714285714285714,0.7142857142857143,0.8368265972977235,1.281390727112139,7.720937374711037,23.90048485221466
