forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9532611716219785,1.8651979718804361,2.046110662698746,1.8306747871786355,2.0951609329581258
1.812586530713737,1.714392045944929,1.9122418116629123,1.660597854524851,1.9658671281188724
1.792306628803909,1.7013614877760412,1.8720405805110931,1.6559750027135014,1.9105715708732605
1.9545953272661567,1.8704562093019488,2.034167845964432,1.826485997788608,2.0699520208090547
1.8182608386123182,1.739305703610182,1.9015771364569667,1.6965490596443416,1.9386394274830816
1.9032845354276895,1.8509313986897469,1.9589220815002917,1.821133264400065,1.9962456678301093
1.876611663582921,1.8271756088137627,1.9334193004965783,1.7986991394534706,1.9649169484004376
1.929474341286719,1.8681601485311987,1.989823262512684,1.8398028066679835,2.0257285447269675
1.8888644940048458,1.8210171574056149,1.9580635828375814,1.7854669159129264,1.9951387247294186
1.9979868350344894,1.924135731458664,2.070142981350422,1.8811899251714348,2.1089315635561943
2.2472145308870077,2.146247920393944,2.3584620193839076,2.0998018922954795,2.4156393539905547
2.1775702102226018,2.0666220412850382,2.2910227826833722,2.0111066928356887,2.3450777878165243
2.4120488892489673,2.250426799297333,2.5656663929820063,2.1928891447782517,2.6454148721098902
