forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1155858501425384,2.033742457807064,2.1902601781487467,2.004225965321064,2.2333451458215716
2.1760056084495782,2.095327974498272,2.255613096654415,2.0622414197027683,2.3022409604191783
2.2943285800492763,2.1890906958580016,2.406303277492523,2.1300315022170544,2.450850509211421
2.4412085237550736,2.3104901967048646,2.576680162250996,2.2482298814207318,2.6413686236888174
2.413616950701475,2.2837022446393966,2.5456749858260155,2.218646805509925,2.622877500891686
2.2949548429810998,2.183997449696064,2.4006932930350304,2.129438033297658,2.463061757802963
2.2785281890344624,2.1782815265655517,2.3842632570266726,2.1271353316456083,2.4449542712271213
2.2200059132376313,2.121594817340374,2.3193471046090126,2.077562459513545,2.368002493083477
2.2716616271561385,2.1724022231101987,2.369354472875595,2.1263109019994735,2.4251922307610507
2.3620389603847265,2.236514068484307,2.5001000763177874,2.1794829909801483,2.5647731240391733
2.2601280023765566,2.144940235674381,2.376211624979973,2.0883930131196977,2.4373959400653837
2.26673204182446,2.1629786041378978,2.3722775195837027,2.1073108083158734,2.4428243789374826
2.2320080739349124,2.1346714504957203,2.337699616611004,2.0919526437819007,2.394149771898985
1.923889789095223,1.8675028195679189,1.9846691782176498,1.8430121125355363,2.0166944142878056
2.0246132223999505,1.95378411218524,2.0911557999849317,1.9260513637959957,2.139213013470173
2.1508578492981196,2.062593239963055,2.2359886671900755,2.0168162229210136,2.2839939167648557
2.011696034551561,1.9455438599586485,2.076327325999737,1.9081484800130128,2.114486624151468
1.9618732787296176,1.905352818250656,2.021699571609497,1.8798695036470892,2.051781352922321
1.7262652991941574,1.6632347181141378,1.7834195685386658,1.629838051341474,1.8138077780827881
1.935704410459697,1.874320672750473,1.9984138254523278,1.8359317952767016,2.0352221971154214
1.9175476809886098,1.8502335428893568,1.9889210602045062,1.8085583050474525,2.0332648353725675
1.8385520566627385,1.7180401935279368,1.98834097725153,1.6744610434621572,2.0888019511550664
2.1207673792454598,2.0264157576560975,2.221128695487976,1.979862889662385,2.264291213333607
2.208008224179745,2.099683964550495,2.3131959474682806,2.0504180768728255,2.3934541522562505
2.07213615011692,1.9193790917992595,2.2500985966920855,1.8613866143599151,2.341029308870435
1.6996341087929905,1.61377476349473,1.7814478914439678,1.5702336224764586,1.8246224631369115
1.6306674947966637,1.5376733899116517,1.7191574781537056,1.4961179104223847,1.7572896481081843
1.8018713489863276,1.6821013942956926,1.912145628720522,1.6067410506904125,1.9612003825604916
1.930935966985822,1.8416741678714752,2.026477570235729,1.7939802891686558,2.0800650916844607
1.8940195370313524,1.830276325851679,1.9518164567947387,1.803019964940846,1.9827918928861619
1.7821616166412833,1.7095005890727044,1.852330354690552,1.6714053143113852,1.8953785919249058
1.81205162214458,1.745626003265381,1.8796129482090471,1.7092719588503242,1.9148302415981888
1.6408854403395952,1.5549956753551961,1.72476439845562,1.5024554931260647,1.7675307263359428
