mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22019563620253357,19.94402209734591,2.2577949482356434,0.33217441032784,0.6923076923076923,0.8461538461538461,0.8503664904392705,1.3021236884851328,15.987048289842848,45.1606094687747
0.36432053596544517,26.598810589857663,2.657280007935104,0.3310756997654291,0.3333333333333333,0.75,0.8475537913994985,1.2978167430804821,20.57908652064066,64.15923276578927
0.5490569458630078,32.23137012651121,3.1256989026593622,0.3329729177800817,0.36363636363636365,0.5454545454545454,0.8524106695170092,1.3052538376979201,25.539716160680307,84.48605276003211
0.6659053354300307,34.90960850890757,2.8523780229421156,0.33276316588441784,0.3,0.5,0.8518737046641097,1.3044316102669178,24.02815147793394,81.59060491578725
0.7591848480484487,38.35307928957546,3.0513492640493243,0.333128298330731,0.2222222222222222,0.3333333333333333,0.8528084437266713,1.3058629294564654,26.016377533289386,90.08844302567383
0.8285353346098767,40.341705311086464,2.8615564332831744,0.3320881197795368,0.25,0.25,0.8501455866356142,1.3017854295357842,24.510596064126812,86.44149876229284
0.8397345107439945,41.217637267526655,2.7812811784143987,0.3332877202581015,0.2857142857142857,0.2857142857142857,0.8532165638607399,1.3064878634117578,23.913674768380307,84.6712191103573
0.8435844433810774,42.70859015852058,2.7413808586220143,0.3334893719389065,0.3333333333333333,0.3333333333333333,0.8537327921636007,1.3072783380005135,23.41525916233801,82.45510079395348
0.9290115018080817,48.88837020878819,2.801668185644146,0.3352851692297293,0.2,0.2,0.858330033228107,1.3143178633805388,24.163237724068622,85.98930353779599
1.102443053123848,58.20390476004281,3.1631351086754553,0.336678385421628,0.0,0.0,0.8618966666793677,1.3197792708527816,27.820326132485953,100.35465145737972
1.1469562779500795,59.35293957830198,3.226469435398902,0.33731199162923753,0.0,0.0,0.8635186985708482,1.3222630071866113,28.46330017113012,103.81132194295145
1.1624411287132346,59.12052283712993,3.1812698001928372,0.336984563814678,0.0,0.0,0.8626804833655757,1.3209794901535379,27.841613442362814,101.92267059882074
1.2469896961433709,61.401962876022885,3.265546740974533,0.33629758489258366,0.0,0.0,0.8609218173250143,1.318286532778928,28.39876264676642,103.66685585274075
