forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2677110787349943,2.1324051018953325,2.420347361445427,2.0422073312252764,2.4957396815419193
2.240055015514195,2.115395411014557,2.3641590393781664,2.0496290737092493,2.438636759728193
2.5238090967029336,2.348514272093773,2.7066914498209957,2.2553694174289705,2.791878292530775
2.55049668787241,2.336520896792412,2.763752684473992,2.171075635254383,2.9028732306212186
2.515279490914047,2.289019264280796,2.72508468580246,2.148093499600887,2.8278402869701385
2.3465201190799476,2.211759746909142,2.4773028602004055,2.154448242843151,2.5511909502744676
2.2504501855072383,2.143519672870636,2.356111733198166,2.084679295986891,2.4211336412280797
2.227933795249462,2.1133585248589517,2.347128147244453,2.057952466502786,2.4062045626789335
2.195101253656745,2.0895841472744943,2.3089613520503045,2.0371356608867646,2.3659376408755777
2.1347593398842215,2.0495342820286755,2.2217763137817386,2.0159131757169964,2.266478462785482
2.1506461969196797,2.0652439147830006,2.2344853947162626,2.0255231787115333,2.2769408107846973
2.2536223393332957,2.1545795283913614,2.3594078295826915,2.104011135205627,2.415131718039513
2.2618759991556403,2.156642617583275,2.369288807570934,2.0918360228091477,2.4312846789062026
