forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3592817419463397,2.230453495442867,2.486136820733547,2.1594631249159573,2.580542890846729
2.2834201380866768,2.1726363155841826,2.3998308571577076,2.1176569155454636,2.46651838439703
2.4518454216584566,2.17333597946167,2.702783389747143,1.9791658013090494,2.8519400423914196
2.809148079329282,2.437394881129265,3.175458193063736,2.207784503534436,3.3556042479276655
2.5309221279907224,2.1688029893636704,2.872571179330349,1.8957579783201217,3.0116691188812257
2.7478696461987497,2.4800877382755284,3.0147741223573687,2.342048962965608,3.1621617630720142
2.8327323745852713,2.53903269636631,3.1209717390537266,2.33629280307889,3.3104366964995866
2.8216765756911037,2.4033962950706482,3.1853398019075394,2.2035434897243977,3.3716836803257464
2.7197795114880803,2.045556670129299,3.3172100405693055,1.682859985433519,3.6318461758494376
2.7523706961360577,2.458259076952934,3.0269729988574983,2.30311557687819,3.1728934835791587
2.602578283536434,2.3349250124692915,2.8637460057139394,2.164831838101149,3.008174618422985
2.4143917963397503,2.2383539474606513,2.602123625934124,2.1515673339068893,2.7097009772509337
2.1072310121282936,1.9697935646772384,2.2407689639329913,1.883200523801148,2.3013197507709267
2.340709248582721,2.2014944877624516,2.4807362014651297,2.1351307133436204,2.5657759478092195
2.0365663908544183,1.9304187993705273,2.1411377988457683,1.8695892377421262,2.192472453415394
2.1600880942559244,2.0655377357602123,2.2625806484818454,2.023608250454068,2.3138940201252702
2.167756559843421,2.0783984473347665,2.265026396632195,2.0300556027293206,2.315635964408517
1.9936897895911334,1.9322378657460213,2.057248147249222,1.9039280084371566,2.0924835115522145
1.9546864342433214,1.8909107489287855,2.016992454111576,1.8633503198623658,2.0596688695847987
1.727815101827979,1.6668131392598153,1.7853208996057512,1.630824581295252,1.8163940690234304
2.0375486698555947,1.9664491627812386,2.110038782656193,1.9271614372357726,2.1545557248592377
1.7401998022970555,1.6627908549010753,1.8120246211886408,1.6209070531129839,1.8522008927091955
1.6590713774374128,1.5453087924718856,1.779543400466442,1.498834665954113,1.8487019368335607
1.743400913632512,1.6590014125704764,1.8259252812564375,1.618857810355723,1.870653084114194
2.085200466775,1.971676454484463,2.2096407368779185,1.913994488939643,2.3019690982848404
2.3400267692106964,2.2073555752635,2.4788935174345976,2.151555688425898,2.5588097478151317
2.0218522464844586,1.939094285607338,2.106091801047325,1.896902498163283,2.169269650682807
2.162829914805591,2.0376288885474203,2.2925495207309723,1.9668022405281662,2.3626053576022388
2.3815824027526378,2.2338377989530565,2.5375094956159594,2.1775043322294954,2.631968718126416
1.872876565628648,1.8007352863252164,1.9448447311818602,1.772391323387623,1.9927172081917526
2.240010022219718,2.1203345143795014,2.3674689131975173,2.055505262315273,2.4382320489883424
1.71040744861573,1.6422698670327665,1.771380033761263,1.6015595086887477,1.802746208831668
1.775081506550908,1.7183017845451831,1.82919108530879,1.6741099821999668,1.8697918268665672
