forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.55160710982427,1.4601526560932396,1.6375515518486499,1.4219890461564064,1.682324472144246
1.502439529748559,1.4003832458257675,1.603909117549658,1.3446616829447449,1.6543742123618723
1.7532557304912806,1.6747074122726917,1.8258910967707633,1.6379127617180347,1.8635758493170143
1.8208548591670395,1.735663543522358,1.9030281718373299,1.6900644432380796,1.9430057562440632
2.021832687934339,1.9307265160679818,2.120108668088913,1.8836857150942088,2.182788113668561
2.0289457383731007,1.9555093782246111,2.099959254145622,1.9123682897537948,2.137443043991923
2.0739663570636515,1.9964165029525756,2.1495235815644267,1.963233906030655,2.198296117663384
2.3821133534353973,2.244661094903946,2.5318967736959457,2.1801389146000147,2.6076207801848654
2.29178139392972,2.1812105438709257,2.4058963981866834,2.121861596018076,2.46554899597168
2.2052387798732522,2.0835968098044395,2.3182012794017792,2.021543282777071,2.374960562363267
2.5999265372759104,2.386316342651844,2.803853243470192,2.2630464564561845,2.9324586130976678
2.5668757299107314,2.365902735412121,2.7687822029590605,2.2514323408156636,2.873588346615434
2.4890514514905218,2.301687857806683,2.675323689162731,2.1788331731408834,2.76348490318656
