forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.079614844044149,1.9703360779285433,2.1890843760371212,1.9283331486433744,2.258154129341245
2.3107841866049172,2.1630542054176334,2.461981642961502,2.100771221578121,2.543446336477995
2.359701309672594,2.2063145959973336,2.5173241116404537,2.126402201443911,2.6071812287569047
1.9373594919592143,1.8730040884613992,2.0076023606061932,1.8449684519544245,2.052616374745965
1.7827271771866082,1.7086390431523322,1.8624923450350763,1.6720085122063757,1.9077522506192326
1.8432212142297626,1.7445220792591571,1.9464378048181534,1.6946954637840392,2.012809535339475
1.7329284484843912,1.585919724881649,1.8610777697265148,1.5253451316952706,1.9141915763840078
2.1559842396536473,2.03798069190979,2.2813210465312004,1.9385775078833103,2.3413945826888085
1.9282623162937167,1.8458248989284038,2.008105490446091,1.8056770018264652,2.0486721643954517
1.7560166242265702,1.6583035511374475,1.8465472623407841,1.603610984787345,1.8852860590592024
2.367446871442199,2.2314186931848528,2.5092401595115663,2.1559181982576847,2.5833796286284922
2.138866235576421,1.8534415954947472,2.3996011243462565,1.7010820807218552,2.523040738850832
2.1630113017758728,1.7719983904957772,2.5182805900573735,1.5263184150904416,2.678193670779467
