forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8556055786556007,1.7956351570785045,1.9168418695926668,1.7634916905090212,1.9551631187871097
1.952934521597326,1.8650067663192749,2.043832632005215,1.8198719165846706,2.0973710312098266
2.004390351409912,1.9191682001650334,2.088063075661659,1.8702960381731393,2.131994747251272
2.0052206556731464,1.8894464430510998,2.1086461464762687,1.8114477488398553,2.156543460607528
2.0265703276605906,1.8949968398213386,2.1459577155709266,1.786648340806365,2.1886302163600924
1.9274718192979694,1.8330372933745385,2.0123250917792324,1.7733960749283435,2.054410601183772
1.6007366841194033,1.4751453496664761,1.7158064184784891,1.4020915773361922,1.776493426464498
1.7426838608974218,1.6519776301085949,1.8421142966449262,1.6048037115707994,1.9276091489493847
1.6220473245100677,1.4854490290433169,1.7708555618524553,1.4272214135713877,1.8825805181115867
1.833716418143958,1.6840650730431082,1.990701199412346,1.6018077644333244,2.1078460808098316
2.454721577548683,2.219233751833439,2.685497508049011,2.067101443633437,2.7865885348618034
2.607812917722464,2.4069372422695157,2.829894465327263,2.289902836635709,2.9483804273605347
2.4524212507861853,2.2740561476945875,2.6392665538191795,2.195106044441462,2.7347340215146545
