forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6747686873370413,2.421417427659035,2.9458188834190366,2.2630170625299213,3.082482047200203
2.422704857183695,2.222686976313591,2.628994422852993,2.1384531789273025,2.782603209063411
2.5322303596395255,2.310437801897526,2.771939443528652,2.1986409309208397,2.9554773609042164
2.3896415827608113,2.179333500742912,2.6109491149783137,2.0965657328218223,2.723397237300873
2.2346005237719417,2.04503668743372,2.433658898174763,1.9642176238894464,2.5429790161401034
2.153530536020398,2.0053362485766413,2.3127761919498444,1.9389920461699368,2.395901229709387
2.2783594795572757,2.126302362918854,2.439390209674835,2.064463923841715,2.562464761584997
2.193721794190705,2.0628019742965704,2.3395095750093464,2.0050149741172794,2.4236471049636603
2.0801887013539675,1.9587051460444926,2.2042909690737726,1.9133581866174936,2.3021166086494924
2.1224198608878253,2.0103065229654313,2.254422886252404,1.964550500176847,2.3467872909158465
2.1959788678625225,2.0585970854163174,2.3396466621756553,2.009440713137388,2.4570681483894585
2.1656119494682553,2.0203493717312813,2.3266046697497367,1.9652959700822832,2.4467439324110747
2.1028585619843003,1.938117985934019,2.27024129652977,1.8753759927153588,2.4286344575136902
