forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2877074497103695,2.1831782612204553,2.3984303916096685,2.1366080446988343,2.4596430416852235
2.3420527673625946,2.207578853070736,2.4843205537796025,2.1521563361436127,2.5626327916532756
2.4130823880326746,2.2537109094262124,2.587571996152401,2.193039223626256,2.689545077323914
2.446956662538648,2.2743052004575732,2.6372461262345315,2.1992286348342898,2.7892732054740192
2.4441436697095633,2.259023490548134,2.633607779443264,2.179132263451815,2.7694850267469886
2.3383087571090457,2.179346827566624,2.5190674246549607,2.1089013641625645,2.6396645082086323
2.21056145637393,2.071615026473999,2.3607292692065243,2.0155077468156812,2.474553495913744
2.0716888524585966,1.9589015561640262,2.19544789493084,1.9134254346936943,2.2743804778605696
1.9102615898549558,1.823886598289013,2.0075332593917845,1.7797065245062114,2.075504143983126
1.833987638861537,1.746814236611128,1.9218557631373407,1.6846706704422831,1.9618153230994941
1.794935950486809,1.7000123693645002,1.890040562540293,1.6437275447025896,1.9326675473824142
1.7573915609370174,1.6466825101673606,1.872049665957689,1.5706764225289225,1.9289575675055384
1.7275835588271915,1.605228405505419,1.8456413255929947,1.5439762973859907,1.9071955374851821
