forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2427793240204457,2.1272250792980194,2.361340635836124,2.081030706241727,2.433995662391186
2.4933407036709787,2.3026433448791503,2.6811990159749985,2.2206837705224753,2.7913822119385
2.1698903937974574,2.043698879361153,2.303495596945286,1.9720630267187953,2.3752728893756867
2.2585988986206056,2.068575508058071,2.4509076833128933,1.985703954540193,2.5406976114958524
2.244724169082046,2.114968434453011,2.376811501026154,2.052880480736494,2.454805047005415
2.293168080127835,2.1689112261533734,2.422264475166798,2.0980024218708277,2.480719151467085
2.2157365031543375,2.0784046545028687,2.38511665815115,2.0273069875836374,2.4856088030785326
2.277842327488065,2.1318264608979227,2.4274183623194694,2.050437126457691,2.4900649470835927
2.598562777270079,2.39623135304451,2.804952700793743,2.276386266216636,2.9369956530630588
2.490928041641712,2.302539141058922,2.6865132981538773,2.202701874896884,2.7686231935620307
1.9748087478145955,1.872684058815241,2.084639794290066,1.8224165217727424,2.138269597142935
1.8634808513128758,1.778973653405905,1.9651251490414143,1.7296405134275554,2.036107540935278
2.0555732155978683,1.8901979215741158,2.250375598609448,1.8184750995784997,2.4133131022751333
