mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11543893831666198,9.65849090336991,1.2097193488010605,0.344859303704468,0.8181818181818182,1.0,0.8828398174834381,1.3518484705215146,6.814152460651462,13.38285571464178
0.19461250829154203,12.740895994539677,1.128650256147669,0.339241998468173,0.65625,0.875,0.8684595160785228,1.329828633995238,7.478684383855412,18.584022259637678
0.25658027362811703,14.879025509497698,1.216345203816659,0.3358402496454489,0.6451612903225806,0.7419354838709677,0.8597510390923492,1.3164937786101596,8.754853843348254,24.056611789719323
0.2576618408093862,15.34852216479072,1.226588530876346,0.33285115122831105,0.6,0.7333333333333333,0.8520989471444763,1.3047765128149793,9.214718718030605,26.289032205400026
0.2859909497768628,16.948828229150294,1.1479809236121388,0.3336890851222119,0.6206896551724138,0.7586206896551724,0.8542440579128625,1.3080612136790706,8.753731289942873,26.01269036672319
0.2698033728392307,16.892512644537476,1.0198631116252777,0.33103757801713607,0.6428571428571429,0.7142857142857143,0.8474561997238682,1.2976673058271733,7.929295091790538,24.113803214918512
0.24385675757462513,16.7985500046309,0.9658940554800682,0.32886424724759056,0.6296296296296297,0.7037037037037037,0.8418924729538318,1.289147849210555,7.49900238403213,23.170246138249922
0.233269030701744,16.86082884052174,0.9700519645136869,0.3280044947850392,0.6153846153846154,0.7307692307692307,0.8396915066497003,1.2857776195573534,7.589386879465544,23.411916263414767
0.20395294002122544,15.819497052792428,0.8346912841205335,0.3276715540792492,0.6,0.8,0.8388391784428779,1.284472491990657,6.557174466524704,19.898457846370842
0.19853969362154503,15.894423637221285,0.7778689116266931,0.3278752762986633,0.625,0.875,0.839360707324578,1.28527108309076,6.086150179140621,18.388400294176247
0.19260757744510745,15.898641996176133,0.7938648357021599,0.327049229193995,0.6086956521739131,0.8260869565217391,0.8372460267366273,1.2820329784404603,6.16710936235126,18.4213191465934
0.20078852986807957,16.24212753953844,0.8127277719740598,0.3270529464569348,0.6818181818181818,0.8181818181818182,0.8372555429297531,1.2820475501111843,6.31999768057892,19.254030748537573
0.1877026435880022,15.775767891641628,0.7694883767825241,0.32781793102515144,0.6666666666666666,0.8571428571428571,0.8392139034243877,1.2850462896185937,5.853133216009815,17.78062428250039
