mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08454263472509445,11.366433720181336,0.9000770114776816,0.32086409297213686,0.7692307692307693,1.0,0.8214120780086703,1.2577872444507765,6.273415431702253,16.48862201434805
0.14563453118112699,16.26651909833657,1.0361944226707167,0.32231352782678563,0.6666666666666666,0.9166666666666666,0.8251226312365711,1.2634690290809996,7.688861220138827,23.03227392469089
0.20635212038846876,18.37205645843572,1.0443381059344377,0.32225302302913866,0.5454545454545454,0.7272727272727273,0.824967738954595,1.2632318502742235,8.435231675434599,27.354260519266163
0.26815077315152475,20.76452181382032,1.1804385755082434,0.32226506481678097,0.5,0.6,0.8249985659309593,1.2632790540817815,9.843103724837254,32.83278502476989
0.35040466910903967,24.68385071647449,1.2693469724261779,0.32447346860652476,0.3333333333333333,0.6666666666666666,0.8306520796327035,1.271935996937577,10.99711043795863,37.668739390284735
0.3748883540884675,25.97241461090437,1.3252229570004401,0.3263953286954921,0.25,0.625,0.8355720414604597,1.279469688486329,11.374823677977938,39.74228366211115
0.4179313607902046,28.794519581158163,1.4292246651359775,0.3269986413662188,0.2857142857142857,0.2857142857142857,0.8371165218975201,1.2818346741555777,12.457860111054918,43.37619740872939
0.4814123485973198,30.80463933961924,1.469231892393784,0.3289360765049224,0.16666666666666666,0.16666666666666666,0.8420763558526013,1.289429419899296,12.894748196445248,45.336284390732445
0.552925309707928,34.49562716362157,1.660110289564885,0.3290167444049941,0.0,0.2,0.8422828656767849,1.289745638067577,14.71892092682813,52.318390987715425
0.6083883229398895,36.41527916591786,1.7822286534588303,0.3302092623056565,0.0,0.0,0.8453357115024807,1.2944203082381736,15.771650480113216,56.836318386078894
0.6477056659236561,37.44387876845758,1.806811654450088,0.33158243564459183,0.0,0.0,0.848851035250155,1.2998031477268,15.973176344086989,56.4975969440645
0.6146143566536821,35.653002861799564,1.7627786310395128,0.3316647252264761,0.0,0.0,0.8490616965797789,1.3001257228877863,15.798616074227784,57.3502785869275
0.7234022511475354,37.75546959817523,2.104419761217585,0.333271373243276,0.0,0.0,0.8531747155027866,1.3064237831136418,18.67384684106154,64.94969507403914
