forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.626427737776637,2.363309367060661,2.9028222242593764,2.23874306987226,3.025755267381668
2.362626945592165,2.1671921560168266,2.5720057703852657,2.106172333702445,2.6949686101675034
2.381722438605428,2.1617117898464207,2.5998842126131056,2.0706457985788584,2.75140571463108
2.235860556084514,2.068901615321636,2.410901178121567,1.987691959246993,2.538988837823272
2.1353266244113445,1.9849784213602542,2.3029389683008192,1.9084100175201892,2.425646227091551
2.054877809150517,1.9144537151753904,2.2031456845998765,1.8424472686871887,2.2948194911181927
2.152098941073716,2.032167143881321,2.278119781255722,1.9476360473632812,2.3774005286097526
2.054727628802359,1.9429951415359976,2.1695281465649603,1.8952587814703585,2.2597904644608495
2.0302646121609214,1.9271692285835744,2.1408857495188713,1.879104639157653,2.212550924271345
2.0497898692160845,1.9500756559371948,2.153790519595146,1.9032305962070821,2.21812627081573
2.0238276316016917,1.927187055885792,2.1294384472966197,1.882197214215994,2.2022047860622402
1.9626864148783687,1.8577956873476504,2.0737696009874345,1.7965935745313761,2.153244294434786
1.9411698485034703,1.795349002122879,2.090640199482441,1.709622959561646,2.176301000595093
