mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0644815598867306,9.564433137040492,1.3038296866657615,0.3228137438580122,0.9230769230769231,0.9230769230769231,0.8264031842765113,1.265429875923408,8.967143595652256,24.796553442360178
0.0847746257852211,10.999749404214366,1.0815127904240687,0.32489358094426973,0.9166666666666666,0.9166666666666666,0.8317275672173304,1.2735828373015372,7.408349319158182,21.60076826604473
0.08650158095872965,11.335102852641063,0.9865665659694273,0.3271463868162835,0.8181818181818182,0.9090909090909091,0.8374947502496858,1.2824138363198312,6.135084050299115,16.93538413081326
0.0830149975714803,12.244966256598286,0.9484348666381808,0.32787045450746494,0.9,1.0,0.8393483635391102,1.2852521816692626,5.802263518082658,15.772557747902567
0.049106695369323404,9.717460952277962,0.7396135982178267,0.32801476871982205,1.0,1.0,0.8397178079227445,1.2858178933817024,4.0760532037085255,8.94486323438717
0.026095972366867084,6.938637340876198,0.5121292867058344,0.3283708040407802,1.0,1.0,0.8406292583443972,1.2872135518398582,2.5223702539648225,3.9114392508567972
0.009910794357436395,4.365703981471199,0.29909476999569895,0.32895311940486055,1.0,1.0,0.842119985676443,1.2894962280670532,1.1545601502670428,1.577387455580142
0.006302002569159515,3.4185263659761786,0.23593148575432238,0.3277703449508634,1.0,1.0,0.8390920830742102,1.2848597522073844,0.9623212592585101,1.50057680024277
0.011194229061729602,3.8611289328982243,0.2630196575211362,0.32729893206175203,1.0,1.0,0.8378852660780853,1.283011813682068,0.9134938963660643,1.4855139184957373
0.0327893676658841,6.801518313073957,0.46146215137082014,0.3264347024468363,1.0,1.0,0.8356728382639009,1.2796240335915983,1.8378311006600057,1.483737286111441
0.05207062693645773,9.65789158195039,0.6686007487677814,0.3262678124791665,1.0,1.0,0.8352455999466661,1.2789698249183326,2.369544484933619,1.5689943623182458
0.04716764861429511,9.034790876147541,0.6544443838269932,0.3249743238844889,1.0,1.0,0.8319342691442916,1.2738993496271964,2.165240572220273,1.709432934530303
0.021111730765348988,5.961340265678032,0.4407919727735054,0.32430760524488494,1.0,1.0,0.8302274694269055,1.2712858125599489,1.1421337539782406,1.8506877713664085
