forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8344820823836328,1.7685995547771454,1.8976714195609092,1.7405948428660631,1.9335459588319062
1.8205792580869795,1.7549231244325638,1.8854620325565339,1.7246085236221553,1.9123500301465395
1.8282295871967078,1.7639306885302066,1.8925558230876922,1.722364905536175,1.9329135134592654
1.8121567785567045,1.7363169634342195,1.8830346073806288,1.6919678626060486,1.9291193059161307
1.904842926990986,1.8059650901854039,1.9981504319906238,1.7544726428687571,2.0660410092324017
1.8155221433323623,1.7296993336677553,1.9067682553529741,1.6710149076581002,1.9454224399775266
1.9423019679793716,1.8341143046319486,2.0490565441250803,1.774557173036039,2.099677154690027
2.0314022303879264,1.9262288595139982,2.1391526315808296,1.8648452785611154,2.190728853136301
2.156686619589627,2.034424637973309,2.280619782984257,1.9866147325411438,2.36153693048656
2.198616808243394,2.065734956979752,2.3338353221416472,1.9978378374278547,2.450910623550415
2.268283544219732,2.1193910022974016,2.4255135615468024,2.053774929717183,2.5425030130892994
2.2447793020278213,2.1071126605272292,2.4047278396487237,2.0480866769254207,2.5097325000315904
2.2141663187602165,2.079250744462014,2.3617551192045214,2.0249356268793344,2.47885233721137
