forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4244484659324586,1.2961253522634506,1.5467835637927057,1.2201533434987069,1.6094842542782426
1.4103968571682275,1.2565925689041615,1.5478535736799242,1.1696485399901868,1.6105803982019422
1.510335991858393,1.380647664681077,1.6234372119903564,1.2711279513388873,1.6754449655041097
1.5659383654804526,1.4534684964120388,1.6684551098346712,1.3708421753197908,1.712679864525795
1.4857166785269975,1.3506194384992123,1.6074757439494134,1.2818987130746247,1.6613214233219624
1.5302171768602728,1.3923389418423175,1.6580518679320813,1.2893337992802263,1.702344101637602
1.4593661132381857,1.3069718490540982,1.5965889230966568,1.1964085316359998,1.6534891065210104
1.4833919286420942,1.3343583985567096,1.618553269058466,1.2161219061017037,1.6640968160331249
1.4826412288032471,1.328844985693693,1.6270250903367995,1.2026486042067408,1.6694614117592574
1.4862917159873246,1.3301265518665313,1.6278536853194236,1.212831631049514,1.693091557174921
1.5344062927180528,1.391554720789194,1.6760932780206204,1.2822983840107918,1.7320027929097415
1.498297773935646,1.3346974158287048,1.648374492943287,1.2069482073187827,1.699876791745424
1.5161427946327628,1.3567463245987892,1.6563120696842673,1.2233930909633637,1.7091927005797625
