forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4839048551130296,2.3283168905973435,2.6404622391462325,2.256687590122223,2.7247781294286253
2.527347457844615,2.3570742835998537,2.694327570796013,2.2894474462270735,2.7737189237177375
2.6335950700694326,2.4434283837080004,2.8229333009123803,2.3503034854829314,2.931366495102644
2.685601188146472,2.471649650871754,2.8939422788619997,2.3827757052481178,2.988006684362889
2.7235309144675734,2.507036930263043,2.9398609032630922,2.40884532687068,3.094438776552677
2.7142120773369074,2.485671823859215,2.9445648777484896,2.356861031889916,3.059999763190746
2.5722866563451294,2.401590854048729,2.7563946555852894,2.3044723584949973,2.864544936403632
2.639580795647204,2.4343776566982265,2.850301392257214,2.344613342940807,2.9819295288324357
2.595634388567209,2.3779781782627105,2.8165412358045576,2.28393507540226,2.939741761684418
2.5458272768366337,2.2796778593063354,2.787290761590004,2.135535362124443,2.9206821225583552
2.551004587092996,2.3474358470439913,2.7483310372829437,2.2426679180264473,2.879072968244553
2.524759696447253,2.3434260051846505,2.713141553640366,2.220991444975138,2.8161892155855894
2.355147848311663,2.2246187461614606,2.486608678162098,2.1547911015748977,2.5628131515681747
2.3347236259132624,2.208211567401886,2.454063448131085,2.147198915436864,2.5190633240938185
2.3581437492614983,2.2267486159205436,2.4900552335977553,2.1609667550623417,2.5740423185825345
2.2496194252818826,2.1418217927217484,2.3543036335706713,2.090348628744483,2.406221271902323
2.27880398624301,2.1757864928245545,2.385068544149399,2.1218624071180825,2.439953620016575
2.1172871017637847,2.0314528464078903,2.200656013131142,1.9976697172373536,2.245457474008203
1.86502162093997,1.8057275111079216,1.925476327687502,1.7765567697137594,1.9597085049152376
2.03412013289392,1.9624314746558666,2.110159433782101,1.9240737231448293,2.146554738685489
2.148976140373647,2.0573784189224242,2.2378019713759425,2.026314795419574,2.282605257228017
1.8013351869297027,1.6864928587079047,1.933522845298052,1.6426930035427214,2.0171824768185616
2.1591874379381535,2.0663721661567687,2.255421271502972,2.019700255155563,2.330395517423749
2.3186611794137955,2.1978291831612586,2.4354062779545784,2.130194423481822,2.5218898583501583
2.2154458385390043,2.0501503688097,2.411509784758091,1.9887376783788204,2.5119930104017256
2.2887066926991944,2.1575075205564502,2.42071938598156,2.1023481464385987,2.488712736353278
1.8721117268240453,1.8081852173507216,1.943153773546219,1.7731133995354176,1.981032445177436
2.131380444045365,1.998571336567402,2.2809835838675503,1.938575175970793,2.3609083392471075
2.3773387948307394,2.1995643513798715,2.5614423080682758,2.126665499150753,2.665423785507679
2.103091950941682,1.995395418167114,2.213071475863457,1.9386895523369314,2.2851144936680794
2.2035793672686816,2.0907149671316145,2.312223765254021,2.039107019737363,2.3818822926729917
2.059608612571061,1.9739801080524921,2.149034341812134,1.9285202916637063,2.191116705387831
1.7237699522221088,1.659792358994484,1.7833651572465896,1.6310628700852394,1.818628594622016
