mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.035821816172206505,6.148356394802834,0.9295847491735474,0.32587348114722753,1.0,1.0,0.8342361117369025,1.277424046097132,5.855347433044849,14.064436002248685
0.07672172702504425,10.102969880142885,1.0972932635539523,0.3291826636865597,0.8333333333333334,1.0,0.8427076190375928,1.2903960416513138,7.13840144128273,18.4934873133369
0.09931450589245071,12.535205886958304,1.1556935190570392,0.33043556648812406,0.8181818181818182,1.0,0.8459150502095976,1.2953074206334463,7.53644463976877,19.797145617181958
0.1216319489002687,14.393765557551246,1.1800950025990786,0.33144104318729967,0.8,1.0,0.8484890705594871,1.2992488892942147,8.111486057601791,22.387526006625713
0.16444193998137285,16.62498936773318,1.2065147691995093,0.3324175320088455,0.5555555555555556,1.0,0.8509888819426445,1.3030767254746745,8.715924239863053,25.895200291913618
0.21625332582098292,19.04631637200389,1.252821149523047,0.33242112938521656,0.375,0.875,0.8509980912261544,1.303090827190049,9.656534563016592,29.760599406742624
0.24091114303026182,20.34925920513091,1.302142527111178,0.3316716728525556,0.42857142857142855,0.8571428571428571,0.8490794825025423,1.3001529575820179,10.381512808684343,31.59270594706828
0.22775146926635484,20.072681119005573,1.273231468898983,0.3319310544838656,0.3333333333333333,1.0,0.849743499478696,1.3011697335767534,10.157172424461272,30.517893655090877
0.24917959184308214,20.862794338152607,1.3231259307674879,0.33231887156665063,0.4,0.8,0.8507363112106257,1.3026899765412705,10.601300351136345,32.411959253798535
0.30483791674392297,23.03915038413424,1.3723675760985052,0.3319645586997201,0.0,0.75,0.8498292702712834,1.3013010701029026,11.163580890777155,36.28024892525793
0.2883727462248402,22.59331085253733,1.2703254024885053,0.3321161160537214,0.0,1.0,0.8502172570975268,1.301895174930588,10.458358314635692,32.69020975744098
0.27831624316364323,21.885598903889736,1.2062961098604448,0.3332615131522311,0.0,1.0,0.8531494736697116,1.306385131556746,9.675391313827037,30.65710949360335
0.26235431672226245,20.73142228785771,1.1598861283251634,0.33501288159845205,0.0,1.0,0.8576329768920372,1.313250495865932,9.067013207034137,27.89423859596301
