mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.29932877639992755,19.57716504747938,2.6261054871562464,0.3373357084983818,0.6923076923076923,0.8461538461538461,0.8635794137558575,1.3223559773136566,18.80749942161945,56.13529279863974
0.5559336108600338,28.783806957463764,3.1233320921607657,0.3413160873717043,0.5,0.75,0.8737691836715632,1.337959062497081,24.07293133825779,76.76098204833157
0.7337615405986302,36.104050097738686,3.346009253988482,0.34257496613587773,0.2727272727272727,0.45454545454545453,0.876991913307847,1.3428938672526407,27.0225627050175,89.46908282018467
0.8796467309463042,41.63341702789289,3.3895189938262265,0.34065136903278964,0.1,0.3,0.8720675047239416,1.3353533666085355,28.423651126478564,96.09401703563758
0.9474692847444247,44.85628447432614,3.3010678217770666,0.3386090539154873,0.0,0.2222222222222222,0.8668391780236474,1.3273474913487102,28.14151368429516,96.43772117814902
1.0123352446807263,47.335816999690714,3.3012949779641323,0.33540107307293293,0.0,0.25,0.8586267470667084,1.3147722064458973,28.214404509813154,97.79388332471552
1.019041331208262,49.01638950232238,3.1147123597284376,0.3337581392534928,0.0,0.2857142857142857,0.8544208364889415,1.3083319058736917,26.646318746514723,91.89009274406834
1.108423993545756,52.47040706956228,3.2841818280252117,0.33201501812268724,0.0,0.3333333333333333,0.8499584463940794,1.3014988710409339,28.200209274347184,98.17468269697021
1.2433580146183736,58.08752149263368,3.6046036946420323,0.3323045746524327,0.0,0.2,0.8506997111102278,1.3026339326375362,31.328965947033492,111.60054907200042
1.4747539634748565,67.1192220177254,3.943150211964693,0.33232112245758294,0.0,0.0,0.8507420734914123,1.302698800033725,34.89790222404155,126.61794379941735
1.5103100882283966,67.66976618712584,3.9204223434745913,0.3318670844868477,0.0,0.0,0.8495797362863301,1.3009189711884428,34.81429609908707,125.841287644652
1.3623449740867146,62.36255530788306,3.604273534328925,0.3321881977340609,0.0,0.0,0.8504017861991959,1.3021777351175188,31.37074140400695,114.08294122960841
1.5656336066231082,67.40884303146315,3.7486253220662134,0.3352251672365496,0.0,0.0,0.8581764281255669,1.3140826555672744,33.037963289296776,119.23094980375443
