mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06413252577397797,9.264360384518548,1.029528919592389,0.3257352354427487,0.9393939393939394,1.0,0.8338822027334366,1.2768821229355747,6.111918538789789,12.635963013222266
0.13481762858104018,13.55520314077791,1.2010860857276313,0.32513217832022046,0.75,0.90625,0.8323383764997645,1.2745181390152642,8.24132476732428,20.054810693606616
0.20949666682225024,16.76666159623133,1.342316945627539,0.3240304284968514,0.6129032258064516,0.8387096774193549,0.8295178969519394,1.2701992797076571,10.070360149436292,28.63968633564178
0.25778304195989654,18.70914937572094,1.4449260250763398,0.32255280960011046,0.6333333333333333,0.8,0.8257351925762828,1.264407013632433,11.390460676377664,35.399893083500025
0.31109305241186586,21.040296144836155,1.5953017493385626,0.3232978022428424,0.4827586206896552,0.7241379310344828,0.8276423737416765,1.2673273847919422,12.763435418335296,41.05173211903606
0.3314497256041528,22.099763161638915,1.568328366972161,0.32249569303881004,0.4642857142857143,0.75,0.8255889741793538,1.2641831167121353,12.77588008387627,41.813702754740156
0.3239616971350759,22.531971207872317,1.5049953181061817,0.32228455614631957,0.37037037037037035,0.7407407407407407,0.8250484637345781,1.2633554600935726,12.30808350986791,40.760295994015415
0.305065501579714,22.46445232644592,1.3964062599576874,0.32301362530064914,0.34615384615384615,0.7692307692307693,0.8269148807696618,1.2662134111785446,11.260198796782484,37.39136296049668
0.26752613491356436,21.535075090146908,1.3524119782463975,0.3236974988591999,0.36,0.8,0.8286655970795518,1.2688941955280637,10.783503395309232,35.620584460955705
0.23093769909578565,20.699973501135357,1.2783884173892237,0.3250799473413221,0.4166666666666667,0.875,0.8322046651937846,1.2743133935779825,9.894562743983478,31.973600206042725
0.22000762668531662,20.481969068074857,1.2497399950852304,0.3253072427346741,0.4782608695652174,0.9130434782608695,0.8327865414007657,1.2752043915199223,9.480957411194439,29.972679811451375
0.21611996485840468,20.896023193799103,1.1600996582172047,0.32525190598758763,0.5,0.9090909090909091,0.8326448793282244,1.2749874714713434,8.633752711893818,26.22034662965395
0.2059554690649459,20.124750200358946,1.0483132195976117,0.3251573645799765,0.5714285714285714,0.9047619047619048,0.83240285332474,1.2746168691535078,7.733742042830246,23.159185882020356
