mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07753374625548057,8.391962583667901,1.4382554704732287,0.33083238657080505,0.8461538461538461,0.9230769230769231,0.8469309096212609,1.296862955357556,9.48416808217767,24.676216007445163
0.14221846237925692,11.524084008900761,1.6046207181217254,0.3296113046633228,0.75,0.9166666666666666,0.8438049399381063,1.2920763142802254,11.374820286244677,36.153157732629175
0.20139500831308546,13.92536243651997,1.7578732379236435,0.33073590895772675,0.7272727272727273,0.8181818181818182,0.8466839269317805,1.2964847631142888,13.263123171037181,44.63693450931387
0.22205289097938247,14.045162272741432,1.5173276812213754,0.33055087437044245,0.7,0.8,0.8462102383883326,1.2957594275321342,11.743618590026072,38.81406315338782
0.15601597370314096,13.553983414080045,1.4181710329770012,0.33057408451673126,0.7777777777777778,0.8888888888888888,0.846269656362832,1.2958504113055864,10.665632901354893,34.24228298568225
0.13746549007074277,13.494626984887118,1.3386409978054388,0.332331280753328,0.625,0.875,0.8507680787285197,1.3027386205530456,9.860044655732368,30.654208080360785
0.12736795792770922,13.813745458278778,1.2455585916739473,0.33396396241920157,0.5714285714285714,1.0,0.8549477437931561,1.3091387326832702,8.956394704608389,27.470109590139693
0.1134766530663542,12.766058934278018,1.1135867598156675,0.33444718653186695,0.6666666666666666,1.0,0.8561847975215794,1.3110329712049185,8.007536544426669,24.56675930386529
0.10017965734302328,12.044905198000572,0.9989591430436809,0.3344558847981063,0.8,1.0,0.856207065083152,1.3110670684085766,6.765753682448345,18.419935347373155
0.07304867549486513,10.893366029187623,0.9211875578155512,0.33455631383649664,1.0,1.0,0.8564641634214315,1.3114607502390667,5.443845553111918,12.593288059611435
0.061180318501724174,9.837867923035159,0.8477081483219379,0.33396608588412346,1.0,1.0,0.8549531798633562,1.309147056665764,4.507951329926313,9.513234968483484
0.09374898336553115,11.971844980398979,1.0632038480417147,0.334602502156567,1.0,1.0,0.8565824055208116,1.3116418084537427,6.192237885181937,16.19329996551456
0.0378716431750806,8.008789878177955,0.7389349010902311,0.3349057246255969,1.0,1.0,0.8573586550415281,1.3128304405323399,2.1963778671096588,2.0703954926308445
