mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039250129012186,13.281498277792384,1.0931414572733382,0.3384520846888301,1.0,1.0,0.8664373368034051,1.326732171980214,6.324079851673133,13.336573906766002
0.06240169740350325,17.617795612054106,1.1387621322009989,0.34111412826577797,0.90625,1.0,0.8732521683603917,1.3371673828018498,6.32226810634237,11.54763517995415
0.07959394859608808,20.073644574306325,1.0997764768042873,0.34057949572622526,0.8709677419354839,1.0,0.8718835090591366,1.335071623246803,5.899898751908657,11.689389696501328
0.09935628399928405,22.620293980143458,1.0978724128800512,0.3406030125879684,0.8333333333333334,0.9666666666666667,0.871943712225199,1.3351638093448361,6.137695800672574,12.028815918268887
0.11931750982763009,25.37888576971623,1.1312805768298135,0.3412122425104428,0.7931034482758621,1.0,0.8735033408267336,1.3375519906409359,6.669554590775445,12.729526184479841
0.1421958992594879,28.035015965881875,1.2079026609221988,0.3414822847487343,0.6785714285714286,1.0,0.8741946489567598,1.3386105562150385,7.404775497373905,14.826040330899303
0.16265013695690375,30.161321286895742,1.223392998226239,0.3405614733651485,0.6666666666666666,1.0,0.8718373718147803,1.3350009755913823,7.862836410190216,16.353645638352006
0.17799627654057287,31.76845500724101,1.3059036099685157,0.34046989259535937,0.6153846153846154,1.0,0.8716029250441201,1.3346419789738087,8.562005337729637,18.49649878102994
0.19879554377238415,33.76236269331592,1.425575405435631,0.34018415969778587,0.48,0.96,0.8708714488263319,1.3335219060153207,9.57219076676641,21.20366272005943
0.2129085156876844,34.789073778311156,1.4394694177952914,0.34036232763425045,0.5,0.875,0.8713275587436812,1.3342203243262618,9.813714494047064,22.366505833202144
0.22829179804432193,35.75365679677734,1.4555849713591844,0.33973759595737635,0.391304347826087,0.8695652173913043,0.8697282456508836,1.3317713761529153,10.075287514220246,23.484755477936133
0.24732702789352826,37.13518630209707,1.4631063494346563,0.33912154918703286,0.36363636363636365,0.9090909090909091,0.8681511659188041,1.3293564728131688,10.450289990402986,25.312548835925284
0.25972155107917816,38.130420079423224,1.4532143948692535,0.33815344634567074,0.38095238095238093,0.8571428571428571,0.8656728226449172,1.3255615096750293,10.44362586983527,25.832758456920498
