forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2546210388851162,2.029464355885983,2.459579660415649,1.8748812343850731,2.561842315554619
2.1757032883271576,2.011497544467449,2.350905485033989,1.9423221988976003,2.4402010674774646
2.3377232818055154,2.1623687583208087,2.5171658457517627,2.1025273713767527,2.651989738881588
2.3709732633388043,2.1934976725578306,2.554310260653496,2.1157493097186086,2.6824846263825894
2.3619467327940464,2.1916073138713834,2.5545347776412966,2.11036082033813,2.6699875438958407
2.3345495368152855,2.1663402081131933,2.5082619616389277,2.107163100808859,2.645518968909979
2.4110267199552062,2.2454671480655675,2.60245067948103,2.1772965385466816,2.7129107252806426
2.356503566711545,2.18765098208189,2.5469137833714486,2.1205104892849924,2.670156663879752
2.3954910733342176,2.216792419672012,2.590826591253281,2.1617244266718627,2.73331993624568
2.235148612490893,2.0684247673749923,2.4178530937433242,2.009414110183716,2.551058769136667
2.338878426664472,2.170568573832512,2.5289221432805062,2.101517067462206,2.6500554343461995
2.2848684654068947,2.1163762336969376,2.4695706325769424,2.05224283502996,2.611789175197482
2.2264567301490903,2.0688048691153527,2.4048327982425692,2.0027549030929803,2.523563180193305
