forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3396479553169014,2.2221018352508546,2.461523427784443,2.161918640062213,2.5318776762336492
2.4821671132290364,2.3247998032569885,2.653275771737099,2.260669575765729,2.7603020848035813
2.654949698976279,2.4518928769230843,2.8551184588670733,2.3666879675239327,2.981868780821562
2.798552109785676,2.5348636310696606,3.0680572419166565,2.393188992962241,3.1779276320934295
2.827481604691148,2.5468481180667877,3.113847667455673,2.3895158308297395,3.284416490018368
2.80246830722034,2.4972187224030495,3.112542021751404,2.3120692028254273,3.285862861573696
2.7546626033988595,2.4546536135077477,3.051653645515442,2.2257970829606055,3.1940344447493554
2.689733351096511,2.412171022772789,2.9539024187326435,2.2493661649376153,3.0992017022371297
2.742057966629267,2.3910574474930764,3.0692964675426486,2.1442955857813364,3.2202494673132898
2.6172712955969573,2.3801628761291505,2.8501031571626663,2.2301977539211513,2.972567733705044
2.6515978844711188,2.4251903832554818,2.885649828970432,2.3048112462162975,2.997168379992247
2.3894846461749077,2.248143766820431,2.5321410499811177,2.174572321176529,2.616521107286215
2.512031070818901,2.340485947906971,2.6872960659861564,2.2609925428330904,2.765084645867348
2.331893970836997,2.204943915843964,2.4617533633708955,2.1517513691186907,2.5324888935983183
2.4175800486421584,2.276790140509606,2.5631608937978747,2.1991455139815805,2.6435788233280184
2.35020325796783,2.2256048184633257,2.4701938052177432,2.160380963429809,2.5490163855254653
2.334151946632266,2.2099750114679337,2.464020613193512,2.143552660420537,2.525516931414604
2.370553401476145,2.2467777504920963,2.497462469220162,2.188727334320545,2.551794969126582
2.3722446040189267,2.2434956117868428,2.5086636363863946,2.175136545434594,2.5785746243149044
2.453303290838003,2.3090646546483042,2.6047089508771895,2.243641584441066,2.6909904237389566
2.4245410038608313,2.2853650447130205,2.5590888788700106,2.2209806556552647,2.625906204640865
2.42195196903646,2.2880644193291664,2.5646613048911098,2.214014787986875,2.6420880327820777
2.484019359340072,2.331090334415436,2.633031932234764,2.2575110425055027,2.719594282269478
2.4489034978932143,2.3031134111285207,2.595126818180084,2.2331805854588747,2.6745330243706706
2.543205009893179,2.3831146943569186,2.717151755988598,2.3022147545665503,2.803019964948297
2.535110791941881,2.376528889000416,2.7066035355925564,2.293902283459902,2.8021040443480016
2.4927377389109133,2.3378695420622826,2.6568840740323068,2.2728340283930306,2.737446021690965
2.2937717066103223,2.185917233288288,2.405075959265232,2.1328444730788467,2.4657986514270305
2.198631795231104,2.1108773924708366,2.289203271329403,2.066805980741978,2.334065694257617
2.2804727492535113,2.1780204537510874,2.3864608874320985,2.122745711922646,2.450443536967039
2.270968508743048,2.1721209065914158,2.372643066585064,2.1150998720824723,2.438643411874771
2.1229953282874825,2.051927421331406,2.1974004717469215,2.0167864262610675,2.2352158663123847
2.0338338172391053,1.974047249108553,2.098249567985535,1.9443551957160234,2.132356016263366
