forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5051682615661621,1.4036507734656334,1.6042018063664438,1.35489481985569,1.648815169490874
1.642812678025365,1.5770961340367793,1.710417548894882,1.5357207469120622,1.7379126041457058
1.8420745733600854,1.7851221913695337,1.8976662319004534,1.7523895732983947,1.9342245467826726
1.8223698934921624,1.7617321569025517,1.8828130362629891,1.7334589328691365,1.9096452974826097
1.8517960757377745,1.788049378067255,1.9158544510900974,1.7529262722581624,1.9470989287719132
1.8623682883593442,1.8160060689151287,1.9118190764784815,1.7869654823169114,1.939887800514698
1.8671443860825896,1.8222008677422998,1.9125523277819159,1.7893827645182612,1.9466218907237052
1.822788763165474,1.7653093050718307,1.8834711087346079,1.7316436079740525,1.9156727111786604
1.9065719089949131,1.8513011194765567,1.9600722494721414,1.8157403238266707,1.9946323251426221
1.7807675938746332,1.697858594685793,1.8729799188077452,1.665953028254211,1.9304413454160094
2.485735651571751,2.3015408797264096,2.6824811848402024,2.204369918957353,2.764584918141365
2.480907804428935,2.311335396707058,2.649733179807663,2.2271773442327976,2.735733164355159
2.407852281587124,2.1342821675539017,2.6704778059720997,1.9607284659892321,2.7897938049435616
