mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18559726937118187,15.534161485736997,1.427957040026612,0.31656584293725,0.7692307692307693,0.7692307692307693,0.8104085579193601,1.24093810431402,11.382116570129655,37.18221985097414
0.1530245031014507,15.39380616444058,1.230516550477068,0.3194116345014187,0.6666666666666666,0.8333333333333334,0.8176937843236317,1.252093607245561,9.460306670499218,30.365197484220843
0.21529358318334657,17.522031860949163,1.3682476160980694,0.3208446455210517,0.6363636363636364,0.7272727272727273,0.8213622925338924,1.2577110104425224,11.167425579680778,36.971148720346676
0.2866964818733245,18.629378758441852,1.258600356504529,0.3233929524729504,0.6,0.8,0.8278859583307531,1.2677003736939656,10.36080644031421,34.49365108461566
0.20225835648317547,16.228894389947087,1.02372851141318,0.3235001070171708,0.6666666666666666,0.7777777777777778,0.8281602739639573,1.2681204195073095,8.208888329982681,26.711780946877905
0.19562740097980905,16.152011587291845,0.9525693626229068,0.32428782570335474,0.625,0.75,0.8301768338005882,1.2712082767571504,7.532642028635897,23.763565244321793
0.23422126577812222,19.07686791680859,1.1292785636226754,0.32403366149176427,0.5714285714285714,0.7142857142857143,0.8295261734189165,1.2702119530477158,8.896162753384548,28.199740866329492
0.25600075361351715,20.62834377110172,1.235827913204639,0.3242890821015284,0.5,0.8333333333333334,0.8301800501799128,1.2712132018379914,9.81779937069177,30.466581497130466
0.32741491858497423,25.127888402276366,1.4162293991839938,0.3250560529685683,0.4,0.6,0.8321434955995349,1.2742197276367877,11.58524280018128,35.98361869192091
0.38333709775565694,23.32797335815514,1.5072576953646015,0.3249329338441061,0.5,0.5,0.8318283106409116,1.273737100668896,12.125320052657365,39.37531586434246
0.3812184318083905,22.424957951003123,1.4106355123796182,0.3249333469974735,0.3333333333333333,0.6666666666666666,0.8318293683135323,1.2737387202300963,11.174768263857587,36.535486651406444
0.6441445891961202,32.86882799118214,2.033948752465296,0.32456332985377156,0.0,0.5,0.8308821244256553,1.2722882530267847,16.870198837895778,57.17013468891384
1.0584478018615848,42.590280850992976,2.680219703475189,0.3238662372492435,0.0,0.0,0.8290975673580634,1.2695556500170346,23.60518711570132,84.81203323295969
