forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.836406648198962,1.7942572389841078,1.8824425776004792,1.766849796615541,1.9132932831272482
1.8322355860191586,1.7630537993013857,1.9006534118354323,1.726020776875317,1.9364424391984942
1.9239827916243673,1.8359474469721317,2.0117147953510286,1.7811839502081277,2.056721537753939
1.8951023294603824,1.824127540051937,1.9649971416890621,1.7903061033040286,2.004540356695652
1.914304994919896,1.8411944529116155,1.9856767390370371,1.7931526306122543,2.039406757801771
1.8882257685777544,1.8115491363406182,1.9634849358499051,1.7552394055575133,2.001540396302939
1.9011900396549701,1.8269195828437805,1.9768055692911146,1.7876122176945208,2.0151313231885433
1.8570036888593435,1.7721814118325712,1.9422662104666233,1.725197041451931,1.9838483210727573
1.9333973611989619,1.8466763117313387,2.031332037568092,1.8047782664075496,2.0932624322921036
2.040776299598813,1.9448267236351968,2.1475533858537674,1.9064247460514305,2.201835242703557
2.1683610297572615,2.0491908262372016,2.291246173143387,2.004364288851619,2.371111405611038
2.2052020801889896,2.0791641708016395,2.341047769844532,2.028366391211748,2.4608730213344097
2.2986398874470595,2.1482511346340183,2.4607911058664325,2.084981481432915,2.5946617818772797
