mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0454118408880887,10.630243705615113,0.7442442406736547,0.3183739017630767,0.9393939393939394,1.0,0.8150371885134765,1.2480256949112607,5.000122155814385,13.061784672081913
0.04882901933606201,11.092659049299472,0.7950599709414178,0.31951745144410215,0.96875,1.0,0.8179646756969016,1.2525084096608805,5.371105948565671,14.334515264384883
0.0616589435195884,12.506665668216622,0.6980715224394592,0.3202947522829602,0.9032258064516129,1.0,0.8199545658443782,1.2555554289492041,4.711753762385451,12.319694103392454
0.071852220328178,13.065924788591147,0.826077616698603,0.32112564079801054,0.9333333333333333,0.9666666666666667,0.822081640442907,1.2588125119282014,5.664165377717788,15.193287094277611
0.07467377917344484,13.515751890759505,0.7320731986808466,0.3213826624004424,0.8275862068965517,0.9655172413793104,0.8227396157451325,1.259820036609734,4.803415723444378,12.66515411875775
0.08424055136413673,14.174206570694784,0.7998904900804785,0.32216612268454126,0.8571428571428571,0.9642857142857143,0.8247452740724256,1.262891200923402,5.221714283372989,14.398993241469473
0.07374177076648059,12.792106819320164,0.6702831274885566,0.3225299643422323,0.8888888888888888,1.0,0.8256767087161148,1.2643174602215506,4.494617067291543,11.135916640758618
0.07408127577982658,12.602535736272735,0.6897097363434227,0.3229021494265603,0.8846153846153846,0.9615384615384616,0.8266295025319944,1.2657764257521162,4.692986260447993,12.389272086559
0.0679166214909062,12.03154948142271,0.6057189227167414,0.32337488345288984,0.8,0.96,0.8278397016393981,1.2676295431353282,4.0043584310660245,9.93602137172089
0.06200471671270149,12.391982972456965,0.6097468124304045,0.32346977791606285,0.9166666666666666,0.9583333333333334,0.828082631465121,1.2680015294309663,3.8151909626909495,8.531039594616532
0.0561564430437063,11.893126220259264,0.573210468200746,0.32386018940271255,0.9130434782608695,0.9565217391304348,0.8290820848709441,1.269531942458633,3.3928833505061715,7.953177739015276
0.05813696847312672,12.440605770841685,0.5561036892281656,0.3238203711486307,0.9545454545454546,0.9545454545454546,0.8289801501404946,1.2693758549026324,3.1658890854513397,7.149799936857056
0.06231650360218054,12.882310998202732,0.554839686824869,0.32410258576411427,0.9523809523809523,0.9523809523809523,0.8297026195561324,1.2704821361953278,3.276914506608689,7.115060626530491
