mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02690324562311523,8.864420706073318,0.47710861713271346,0.32137984204716546,0.9696969696969697,1.0,0.8227323956407435,1.2598089808248885,2.5922434487516486,5.41931187357828
0.04230455350203263,10.367508968922118,0.42724588998488494,0.32359728952316674,0.90625,1.0,0.8284090611793068,1.2685013749308134,2.663631161768944,6.056596652592751
0.0552938126073888,11.832828826251745,0.4531001556103646,0.3246860091845258,0.8387096774193549,1.0,0.831196183512386,1.272769156003341,2.8824964783018037,6.967670925751604
0.07119764382734711,13.51767776264626,0.5447917860354458,0.3259787416770855,0.8333333333333334,1.0,0.834505578693339,1.2778366673741752,3.5529918395947906,8.677535323347389
0.0894323931490266,14.572633294869616,0.6217831004478857,0.3265993682502604,0.8275862068965517,0.9655172413793104,0.8360943827206667,1.2802695235410209,4.302364501906858,11.246413669464841
0.09513466024252669,15.241878666006242,0.6054983041846524,0.32759686652561765,0.7857142857142857,0.9642857142857143,0.8386479783055811,1.2841797167804212,3.9317246698995256,10.750554440680478
0.09111977872364631,14.950548791333459,0.5796864665235877,0.3283727430625645,0.8148148148148148,0.9629629629629629,0.840634222240165,1.2872211528052528,3.4784776759283735,9.163326764907307
0.08612153062790183,14.65916440027245,0.5659613139273075,0.32874070082519613,0.8461538461538461,0.9615384615384616,0.8415761941125021,1.288663547234769,3.4962391523983967,8.603527502876094
0.0759051314457288,13.978661691782095,0.5442820344230549,0.32906466134581563,0.84,0.96,0.8424055330452881,1.2899334724755973,3.2760070435010356,8.02909764065403
0.05722072318777229,13.37681205422375,0.5193826078498184,0.32961545631866934,0.9166666666666666,1.0,0.8438155681757936,1.2920925887691839,2.8312673596053055,6.121625982938119
0.051656431037614144,13.061391248730606,0.5125517796449077,0.3296113991725641,0.9565217391304348,1.0,0.8438051818817641,1.292076684756451,2.8158661651873125,5.5861700354722785
0.04902774018683191,13.040131382653678,0.47641592534128296,0.32971927765532766,1.0,1.0,0.8440813507976389,1.2924995684088845,2.5553608291647363,4.701081213728104
0.05780088220411826,14.165939271333015,0.5111188777200812,0.32972668490967183,0.9523809523809523,1.0,0.8441003133687599,1.2925286048459135,2.8955367228523117,5.27453645621892
