forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.567296251130104,2.3755862218141557,2.7751239348053933,2.2788098414838314,2.876328121334314
2.6643135536217692,2.4303253222107886,2.882327642202377,2.317181000083685,3.01451338750124
2.8004386347854138,2.469374222457409,3.123904000759125,2.239590413093567,3.280180542767048
2.7532081546393035,2.392266763806343,3.120898920297623,2.127813154965639,3.2609177625179293
2.755535392855108,2.357062139630318,3.1160883312225343,2.103995583489537,3.294020015478134
2.887458073694706,2.554062886416912,3.212082715392113,2.380152627542615,3.398443226993084
2.8265242208838464,2.5264129716157915,3.111104707479477,2.3696189590692525,3.28724532520771
2.743575820991397,2.477922991216183,3.0148750367164614,2.3209622807204724,3.1430511316657066
2.665818416471183,2.3983231912255283,2.9275797677040103,2.2120293137431144,3.0634511063694956
2.6349349674004316,2.369186721622944,2.90113540661335,2.1902040320038796,3.00409586122632
2.4728058269542457,2.3057490130066873,2.644110274076462,2.225268589347601,2.7303742857575415
2.3501144700044394,2.217556408286095,2.489031276166439,2.151120043233037,2.5555626722872256
2.4782644127237794,2.3121074287295342,2.6336917395591732,2.2368550966084007,2.7511660683751105
2.453122663034797,2.2982357711195944,2.6150656953454017,2.1832845434844494,2.6928352847844366
2.3622209228417277,2.219941357731819,2.502782744526863,2.1442599677890537,2.5842216236591335
2.3703311029595135,2.232898533880711,2.5087096325159073,2.160615041822195,2.578628525853157
2.2357317545300726,2.1305982639789582,2.3474016118645666,2.0823734175264836,2.399444182127714
2.0388275506678224,1.9637784808278087,2.1152366832494733,1.9306202661916614,2.1629793110340834
1.9490727563518286,1.8633941079974174,2.0525078647732737,1.816852782689035,2.107191213309765
1.9293476661661269,1.8631250987946988,1.9939219198226927,1.8184758980050684,2.0350905060172084
2.0880243650689723,2.009553349018097,2.169358130991459,1.9700167847499253,2.213094172582031
1.991057281834185,1.9244966484308244,2.0610933583378794,1.8831391899958252,2.1030406653136016
1.9847184344059232,1.9080725717544555,2.0628461679816246,1.8655654804483057,2.1248462694287302
2.2928185891890527,2.1741097012758255,2.4117468850612642,2.1081013717204335,2.485250474303961
2.321200459561348,2.201043414771557,2.43762411826849,2.1420055068731307,2.50185211147368
2.3549811405616996,2.2279508576393128,2.4908402432203296,2.1615591312497853,2.5693565065413715
2.096485871013999,1.9954768097996711,2.200806742548943,1.9514537204802036,2.2496537139713766
2.1115953914892676,2.0118696816563606,2.214281490623951,1.9638486789986493,2.277246840506792
2.172455944854617,2.0559760382771493,2.2921003515720364,2.0010971329659224,2.365763983801007
1.8585125171992183,1.784801688581705,1.9351464365720747,1.740263076208532,1.972510227270424
1.8698188294559717,1.804466808229685,1.9373745564520362,1.7734122800305487,1.9676734971180558
1.928073705351353,1.8689132886826993,1.9880921835899354,1.8441041685715318,2.0263766192644836
2.0753117694240806,2.0087858005762103,2.1484676420092583,1.9745754737630485,2.1956494532823565
