mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14932906348341646,12.640194934238036,1.108373273126805,0.3383488356245809,0.6923076923076923,0.8461538461538461,0.8661730191989271,1.326327435648357,7.480579607741057,19.993965161143034
0.15849720679846535,13.53491156614966,1.2044208613863607,0.33886718286487894,0.75,0.8333333333333334,0.86749998813409,1.3283593568303254,7.671712788838714,17.46811043566524
0.1346414304404384,11.9996753596718,1.112910507906901,0.33964810103580334,0.7272727272727273,0.9090909090909091,0.8694991386516565,1.331420556060349,7.209634877896696,17.479339190993716
0.1421179517523791,12.522763040371185,1.0417820695454223,0.3397802851420767,0.8,0.9,0.8698375299637163,1.3319387177569406,6.264348472165976,15.248212436641959
0.10617776795838846,11.899242641077729,0.8398862269845504,0.3397221750350864,0.7777777777777778,1.0,0.8696887680898212,1.3317109261375386,4.714118360020202,11.182613380186801
0.054437665166938626,9.365809613265471,0.6096413535144163,0.33923299549673874,1.0,1.0,0.8684364684716512,1.3297933423472157,2.8009985847755097,4.272761735665369
0.04596464476864537,8.007715869011909,0.5573706840374081,0.3385951712816087,1.0,1.0,0.8668036384809183,1.3272930714239062,2.464094580437001,2.2671734037394495
0.03205205929316539,6.558905340365813,0.419682676852353,0.33709477976838775,1.0,1.0,0.8629626362070727,1.32141153669208,1.654251374054401,1.4381039336833525
0.029696972781965113,6.462113654622042,0.4087088539809875,0.3362822394184705,1.0,1.0,0.8608825329112846,1.3182263785204045,1.6175096036879784,1.668093836512733
0.023338691721762783,6.184692450762385,0.35665553273811285,0.335887578144921,1.0,1.0,0.8598722000509976,1.3166793063280902,1.0582509526647155,1.35219165981151
0.028459462383148896,6.366810102886198,0.37795347769994636,0.33628049169993374,1.0,1.0,0.8608780587518303,1.3182195274637403,1.4003829433789072,1.3884892528920176
0.01777280906893436,5.430111398209029,0.30052013983842446,0.3353645759539142,1.0,1.0,0.8585333144420204,1.3146291377393438,0.9275491153473706,1.4108075384606842
0.08208124297637934,12.237830014041533,0.6730434904026985,0.33714609927592987,1.0,1.0,0.8630940141463805,1.3216127091616452,2.9579466943740815,1.5243993401527403
