forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1099725884467366,1.9999400115013124,2.210547704398632,1.9387326856777074,2.2501693510860203
2.2101908801582457,2.1094386249780657,2.307345685899258,2.0541091141849757,2.3653303212970496
2.3318616522192954,2.213904948711395,2.4603314487338066,2.1292350104600195,2.5369346735477447
2.1304203017657994,2.0445478870272638,2.222150749087334,2.002184764564037,2.265962135672569
2.2677296591210365,2.153938297510147,2.374181678235531,2.105146092236042,2.4361426779031756
2.3625240121573214,2.227138664901257,2.501312321603298,2.1488266579657793,2.5596015306860207
2.153649180969298,2.0606504414081575,2.2506587738990786,2.022582749679685,2.305776179224253
2.116695360093117,2.032517178595066,2.199290143251419,1.9956270491778847,2.2500562364310026
2.1809660793429613,2.0861713426113133,2.277814345777035,2.04585228510201,2.3285224424898625
2.1092151198938494,2.03394375705719,2.192213126718998,1.9926885605901479,2.235484605148435
2.2484329911136625,2.147483101785183,2.3545872707366944,2.0953362291306257,2.408921037986875
2.2801742387664317,2.1709934888482096,2.383238240659237,2.1290416307002307,2.4521978786885743
2.2409093289572,2.1408311354517937,2.3414715132713315,2.0909595532119276,2.3964731847643854
2.5998738128465413,2.4264071233868605,2.788125203251839,2.335490616723895,2.8872193919718265
2.6595738742887978,2.462735594213009,2.861704331815243,2.3525512520074843,2.9586040782034395
2.602292032600641,2.417924042463303,2.7841961447000503,2.3268100216835736,2.926629431679845
2.579998399299979,2.4175386235117915,2.7613004024624823,2.3323101415187124,2.8552288022637367
2.3735431968706844,2.2407536882162096,2.502233765006066,2.1775915705412627,2.581276888474822
2.287494966855645,2.177303283631802,2.407117745816708,2.1118296689391136,2.472291737914085
2.2731937504571675,2.168551165342331,2.3863589254021647,2.1229194168746472,2.451403972312808
2.2530627422881127,2.1445509189367296,2.368982099115849,2.0937945533245803,2.422197274968028
2.2264613649660348,2.12331710934639,2.3280792157649994,2.07568025970459,2.3888549955487255
2.2919430791682007,2.179900865197182,2.398519038081169,2.1279402554631233,2.4620340771973135
2.037465515995622,1.9663017284572126,2.1088718125224113,1.9356142399087548,2.1591745366603132
2.0392218125244974,1.9676127195358277,2.1131015188097955,1.9281815349012614,2.143138464316726
1.8434910579642654,1.7442189925909042,1.9484672615230083,1.7059500734284523,2.0171030875891445
2.0181317828583722,1.951139943063259,2.0866479201912878,1.909593715183437,2.129835503280163
1.9416932929626107,1.8157721454203128,2.09945456969738,1.7711424687653783,2.1798435981571673
2.0149604952758553,1.9274913704693317,2.1059404745697976,1.87013655140996,2.1501676118671895
2.0286734982323646,1.9542918044626711,2.107691143810749,1.9109076704382897,2.159333470016718
2.071791891843379,1.9765753577053549,2.170369167149067,1.9331956241801382,2.2214200240224597
2.3598457893395426,2.207172751069069,2.52351550835371,2.148281922638416,2.6162712377905843
2.1905447597393395,2.0804599593877797,2.300713174700737,2.0267944625020027,2.3530245091468096
