mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.00983776060445745,4.842687056828831,0.511133486994498,0.3116208708079945,1.0,1.0,0.7977494292684659,1.2215538135673383,2.8283667987196366,5.8572895612635465
0.015494551921075652,6.247375192659985,0.5388642912337398,0.3126052083332985,1.0,1.0,0.8002693333332442,1.2254124166665303,3.2264666481423077,6.639068733595498
0.017672043799005645,6.215875774039773,0.4973226941267727,0.3133468789268978,1.0,1.0,0.8021680100528583,1.2283197653934392,3.0977821236792593,6.337733913318486
0.018067628490105583,6.364791283106701,0.42463258107742485,0.31404665614020777,1.0,1.0,0.8039594397189319,1.2310628920696145,2.545147923233851,5.506829062377453
0.019498207345048417,6.435710423812853,0.4007540506344412,0.3150213701119282,1.0,1.0,0.8064547074865362,1.2348837708387588,2.2837800674221542,5.1131890605474295
0.020681208366223187,6.2556406456091755,0.39238527593052075,0.31575853703978013,1.0,1.0,0.8083418548218371,1.237773465195938,2.3389550725566597,5.3221848145558734
0.02386243713504268,6.579226797449842,0.3999596188286965,0.3163045731306402,1.0,1.0,0.8097397072144389,1.2399139266721095,2.4545796761594043,5.746451804382269
0.02601801868811301,7.243214750993002,0.4270914098853709,0.3167841583176955,1.0,1.0,0.8109674452933006,1.2417939006053664,2.526244787444586,5.347078730100393
0.025339166734812412,7.290716755982913,0.3971161029224361,0.31742762884556297,0.96,1.0,0.8126147298446411,1.2443163050746067,2.1989390939769486,4.681602933144116
0.023753494311654536,6.841408330159031,0.3580050921910663,0.3181627665426367,1.0,1.0,0.8144966823491501,1.2471980448471358,2.0258998109086583,4.1017392045102925
0.025589504309835236,7.36400746188592,0.380047841177356,0.31883358645660625,1.0,1.0,0.8162139813289121,1.2498276589098967,2.1489994602507747,4.175703306814471
0.02598416642699997,7.421150997295539,0.3680557684390277,0.319584061047511,1.0,1.0,0.8181351962816282,1.2527695193062431,2.0791991100382208,4.049362015301365
0.02550597648702943,7.390379301123656,0.36375076133426393,0.3204572736505577,1.0,1.0,0.8203706205454276,1.256192512710186,2.009880815380311,3.5869395453693276
